date,ordinality,count
1853,0.7879,33
1854,0.6463,41
1855,0.7143,42
1856,0.6351,37
1858,0.7273,33
1859,0.6373,51
1860,0.5812,39
1866,0.7368,38
1867,0.6757,37
1868,0.6296,45
1869,0.6667,45
1870,0.6406,32
1871,0.733,44
1872,0.6406,32
1876,0.7778,36
1879,0.684,48
1880,0.6892,37
1881,0.7059,51
1882,0.6,40
1883,0.5873,42
1884,0.5875,40
1885,0.625,32
1886,0.6837,49
1888,0.6667,36
1889,0.6923,52
1890,0.6771,48
1891,0.7273,44
1892,0.6111,42
1893,0.7339,62
1894,0.5906,46
1895,0.5327,56
1896,0.5972,36
1897,0.6204,54
1898,0.6316,57
1899,0.6882,85
1900,0.6746,63
1901,0.5122,41
1902,0.7407,54
1903,0.5455,44
1904,0.5,50
1905,0.7073,41
1906,0.6786,42
1907,0.5641,65
1908,0.6735,49
1909,0.6122,49
1910,0.6603,52
1911,0.7201,53
1912,0.614,57
1913,0.6829,41
1914,0.641,39
1915,0.526,32
1916,0.6222,45
1917,0.625,32
1919,0.6404,57
1920,0.7258,31
1921,0.4118,34
1922,0.6579,38
1959,0.6818,33
1960,0.4722,42
1961,0.5405,37
1963,0.5729,48
1964,0.5595,42
1965,0.4891,46
1966,0.5957,47
1967,0.5755,53
1968,0.5556,45
1969,0.5702,57
1970,0.5359,51
1971,0.5531,46
1972,0.4205,65
1973,0.4672,61
1974,0.4821,56
1975,0.5532,47
1976,0.4944,59
1977,0.3986,69
1978,0.4653,72
1979,0.519,79
1980,0.4231,52
1981,0.4671,76
1982,0.4979,81
1983,0.5778,90
1984,0.575,80
1985,0.6036,74
1986,0.4925,67
1987,0.5417,96
1988,0.522,91
1989,0.4642,107
1990,0.5959,73
1991,0.4659,83
1992,0.4933,75
1993,0.4957,115
1994,0.5357,126
1995,0.4317,139
1996,0.5545,101
1997,0.4804,102
1998,0.4902,102
1999,0.5692,65
2000,0.4928,69
2001,0.4925,67
2002,0.5123,57
2003,0.4697,66
2004,0.4296,71
2005,0.5814,129
2006,0.4783,92
2007,0.6241,47
2008,0.3361,61
2009,0.5345,58
