date,ordinality,count
1848,0.4242,33
1852,0.4062,32
1854,0.3333,33
1857,0.3421,38
1859,0.2424,33
1862,0.2581,31
1865,0.4211,38
1866,0.3902,41
1868,0.3714,35
1870,0.4318,44
1871,0.1887,53
1872,0.4286,42
1873,0.34,50
1875,0.1159,69
1876,0.1795,39
1877,0.1111,36
1878,0.3333,45
1881,0.1212,33
1882,0.1622,37
1884,0.2667,45
1885,0.1346,52
1886,0.1719,64
1887,0.2037,54
1888,0.1127,71
1889,0.1067,75
1890,0.2049,122
1891,0.3333,84
1892,0.3214,56
1893,0.381,126
1894,0.1918,73
1895,0.1509,106
1896,0.2,60
1897,0.3366,101
1898,0.3438,64
1899,0.216,125
1900,0.2385,109
1901,0.2414,58
1902,0.2869,122
1903,0.1613,93
1904,0.1667,114
1905,0.25,104
1906,0.2889,90
1907,0.1548,84
1908,0.1683,101
1909,0.1579,95
1910,0.2474,97
1911,0.2865,171
1912,0.1327,113
1913,0.1987,151
1914,0.219,105
1915,0.3176,85
1916,0.1692,130
1917,0.2222,90
1918,0.16,75
1919,0.2213,122
1920,0.1552,116
1921,0.1838,136
1922,0.2727,121
1923,0.0787,89
1924,0.1538,78
1925,0.1831,71
1926,0.2845,116
1927,0.1948,77
1928,0.1765,68
1929,0.1735,98
1930,0.2576,66
1931,0.2903,62
1932,0.1884,69
1933,0.1111,63
1934,0.1111,45
1935,0.15,100
1936,0.2597,77
1937,0.1188,101
1938,0.1316,114
1939,0.2712,118
1940,0.1053,114
1941,0.1702,141
1942,0.1023,88
1943,0.1111,81
1944,0.1667,66
1945,0.0833,96
1946,0.1765,102
1947,0.1633,147
1948,0.092,174
1949,0.1215,107
1950,0.1489,235
1951,0.122,205
1952,0.0913,252
1953,0.1282,234
1954,0.0806,186
1955,0.058,207
1956,0.1145,166
1957,0.1328,271
1958,0.064,297
1959,0.1469,463
1960,0.1543,350
1961,0.0766,444
1962,0.1091,486
1963,0.0913,657
1964,0.1077,548
1965,0.1061,754
1966,0.1201,716
1967,0.1313,693
1968,0.0868,726
1969,0.1074,931
1970,0.1157,674
1971,0.0919,805
1972,0.0897,725
1973,0.0893,795
1974,0.0568,827
1975,0.0855,865
1976,0.0841,678
1977,0.0548,1223
1978,0.0652,966
1979,0.0601,865
1980,0.067,731
1981,0.07,872
1982,0.0972,1091
1983,0.057,982
1984,0.0936,972
1985,0.0647,696
1986,0.1082,758
1987,0.071,1000
1988,0.0768,1120
1989,0.1198,1060
1990,0.1046,583
1991,0.0959,584
1992,0.125,728
1993,0.0981,1631
1994,0.108,2037
1995,0.1338,1383
1996,0.1066,1060
1997,0.1271,598
1998,0.1369,621
1999,0.096,396
2000,0.0718,376
2001,0.1311,351
2002,0.1028,389
2003,0.1386,339
2004,0.0605,380
2005,0.1129,505
2006,0.089,427
2007,0.1226,310
2008,0.1012,257
2009,0.0777,193
2010,0.0795,88
