date,ordinality,count
1938,0.5161,31
1947,0.8003,48
1948,0.7766,47
1949,0.6174,46
1950,0.7073,41
1951,0.7335,49
1952,0.6146,32
1953,0.6702,47
1954,0.7818,45
1955,0.8166,44
1956,0.6763,52
1957,0.6708,60
1958,0.6579,70
1959,0.6747,90
1960,0.7386,99
1961,0.7285,117
1962,0.7109,123
1963,0.7567,165
1964,0.7223,144
1965,0.6886,177
1966,0.7454,189
1967,0.7165,192
1968,0.7633,233
1969,0.7218,234
1970,0.6948,286
1971,0.7363,314
1972,0.7534,404
1973,0.6838,410
1974,0.7029,455
1975,0.66,559
1976,0.6893,562
1977,0.6696,632
1978,0.7374,614
1979,0.7072,631
1980,0.689,644
1981,0.7057,618
1982,0.6894,662
1983,0.692,645
1984,0.6509,665
1985,0.6245,658
1986,0.6306,628
1987,0.6555,747
1988,0.6638,755
1989,0.6764,706
1990,0.6536,630
1991,0.6724,617
1992,0.6376,742
1993,0.6574,853
1994,0.6478,989
1995,0.661,958
1996,0.6641,804
1997,0.6417,684
1998,0.6326,752
1999,0.6492,567
2000,0.6246,552
2001,0.6426,567
2002,0.6211,657
2003,0.6918,637
2004,0.6279,580
2005,0.6289,704
2006,0.6445,585
2007,0.6354,349
2008,0.6058,446
2009,0.5935,329
2010,0.7285,182
2011,0.6579,118
2012,0.5601,82
2013,0.6565,63
2014,0.4705,34
