date,ordinality,count
1801,0.0,33
1804,0.0,50
1805,0.0,30
1808,0.0,34
1810,0.0,43
1821,0.0,33
1827,0.0,34
1831,0.0,42
1832,0.0,38
1833,0.0,37
1834,0.0,47
1835,0.0,37
1836,0.0,51
1837,0.0,54
1838,0.0,35
1839,0.0,49
1840,0.0,68
1843,0.0,43
1844,0.0,54
1845,0.0,67
1846,0.0,46
1847,0.0,56
1848,0.0,64
1849,0.0,58
1850,0.0,47
1851,0.0,74
1852,0.0,88
1853,0.0,85
1854,0.0,88
1855,0.0,84
1856,0.0,104
1857,0.0,89
1858,0.0,50
1859,0.0,75
1860,0.0,97
1861,0.0,61
1862,0.0,58
1863,0.0,65
1864,0.0,55
1865,0.0,75
1866,0.0,87
1867,0.0,83
1868,0.0,86
1869,0.0,83
1870,0.0,80
1871,0.0,78
1872,0.0,68
1873,0.0,119
1874,0.0,108
1875,0.0,102
1876,0.0,117
1877,0.0,133
1878,0.0,110
1879,0.0,147
1880,0.0,109
1881,0.0,110
1882,0.0,117
1883,0.0,127
1884,0.0,387
1885,0.0,375
1886,0.0,170
1887,0.0,297
1888,0.0,303
1889,0.0,190
1890,0.0,154
1891,0.0,192
1892,0.0,188
1893,0.0,231
1894,0.0,179
1895,0.0,204
1896,0.0,176
1897,0.0,237
1898,0.0,156
1899,0.0,209
1900,0.0,173
1901,0.0,226
1902,0.0,110
1903,0.0,186
1904,0.0,126
1905,0.0,154
1906,0.0,167
1907,0.0,179
1908,0.0,176
1909,0.0,157
1910,0.0,181
1911,0.0,132
1912,0.0,141
1913,0.0,168
1914,0.0,144
1915,0.0,109
1916,0.0,116
1917,0.0,109
1918,0.0,97
1919,0.0,151
1920,0.0,83
1921,0.0,118
1922,0.0,126
1923,0.0,59
1924,0.0,41
1925,0.0,53
1926,0.0,64
1927,0.0,52
1928,0.0,58
1929,0.0,69
1930,0.0,74
1931,0.0,42
1932,0.0,30
1933,0.0,44
1934,0.0,41
1936,0.0,54
1937,0.0,54
1938,0.0,41
1939,0.0,36
1940,0.0,35
1941,0.0,50
1944,0.0,30
1946,0.0,41
1947,0.0,34
1948,0.0,40
1949,0.0,49
1950,0.0,44
1952,0.0,39
1956,0.0,43
1958,0.0,38
1960,0.0,37
1962,0.0,32
1963,0.0,51
1964,0.0,48
1966,0.0,47
1967,0.0,47
1968,0.0,57
1969,0.0,76
1970,0.0,69
1971,0.0,74
1972,0.0,87
1973,0.0,38
1974,0.0,55
1975,0.0,42
1976,0.0,43
1977,0.0,34
1978,0.0,46
1979,0.0,58
1980,0.0,40
1981,0.0,40
1982,0.0,31
1984,0.0,85
1985,0.0,57
1986,0.0,40
1987,0.0,54
1988,0.0,39
1989,0.0,47
1992,0.0,44
1993,0.0,48
1994,0.0,47
1996,0.0,56
