date,ordinality,count
1845,0.0,33
1847,0.0,33
1848,0.0,30
1850,0.0,46
1851,0.0,37
1852,0.0,30
1853,0.0,52
1854,0.0,34
1855,0.0,40
1856,0.0,48
1857,0.0,50
1859,0.0,31
1861,0.0,71
1862,0.0,56
1863,0.0,47
1864,0.0143,70
1865,0.0,60
1866,0.0,61
1867,0.0,55
1868,0.0,60
1869,0.0,35
1870,0.0,53
1871,0.0,34
1872,0.0,38
1874,0.0,40
1876,0.0,41
1877,0.0,47
1878,0.0,51
1879,0.0,40
1880,0.0,67
1881,0.0,69
1882,0.0,49
1883,0.0,44
1884,0.0,57
1885,0.0,38
1886,0.0,43
1887,0.0,66
1888,0.0,31
1889,0.0,68
1890,0.0,45
1891,0.0,48
1892,0.0,61
1893,0.0,53
1894,0.0,46
1895,0.0,49
1896,0.0,63
1897,0.0,61
1898,0.0,72
1899,0.0,109
1900,0.0,87
1901,0.007,142
1902,0.0,73
1903,0.0,49
1904,0.0,57
1905,0.0,85
1906,0.0,74
1907,0.0,80
1908,0.0,81
1909,0.0,99
1910,0.0,79
1911,0.0,106
1912,0.0,119
1913,0.0,133
1914,0.0,143
1915,0.0,129
1916,0.0,153
1917,0.0,147
1918,0.0,134
1919,0.0,116
1920,0.0,142
1921,0.0,95
1922,0.0,247
1923,0.0,79
1924,0.0,90
1925,0.0,68
1926,0.0,74
1927,0.0,75
1928,0.0,87
1929,0.0,85
1930,0.0,137
1931,0.0,115
1932,0.0,92
1933,0.0,88
1934,0.0,123
1935,0.0,169
1936,0.0,150
1937,0.0,128
1938,0.0,111
1939,0.0,117
1940,0.0,109
1941,0.0,125
1942,0.0,113
1943,0.0,91
1944,0.0,113
1945,0.0,103
1946,0.0,173
1947,0.0,164
1948,0.0,142
1949,0.0,165
1950,0.0,177
1951,0.0,185
1952,0.0,122
1953,0.0,139
1954,0.0,143
1955,0.0061,164
1956,0.0,182
1957,0.0,149
1958,0.0,164
1959,0.0,165
1960,0.0,164
1961,0.0,185
1962,0.0,197
1963,0.0,225
1964,0.0,179
1965,0.0051,196
1966,0.0,223
1967,0.0,187
1968,0.0,200
1969,0.0,223
1970,0.0,216
1971,0.0,240
1972,0.0,198
1973,0.0,344
1974,0.0,218
1975,0.0,262
1976,0.0,216
1977,0.0,336
1978,0.0,353
1979,0.0,224
1980,0.0,235
1981,0.0,319
1982,0.0,304
1983,0.0,235
1984,0.0,257
1985,0.0,216
1986,0.0,202
1987,0.0041,241
1988,0.0,249
1989,0.0,249
1990,0.0,193
1991,0.0,216
1992,0.0,227
1993,0.0,390
1994,0.0046,431
1995,0.006,331
1996,0.0,253
1997,0.0055,183
1998,0.0,215
1999,0.0,196
2000,0.0079,127
2001,0.0,143
2002,0.0075,134
2003,0.0,124
2004,0.0,119
2005,0.0059,169
2006,0.0,168
2007,0.0,89
2008,0.0,99
2009,0.0,93
2010,0.0,48
