date,ordinality,count
1965,0.0938,32
1966,0.1351,37
1967,0.0541,37
1968,0.1163,43
1969,0.1458,48
1970,0.0977,58
1971,0.1364,55
1972,0.1125,48
1973,0.1837,49
1974,0.1404,57
1975,0.102,49
1976,0.1944,36
1977,0.1458,48
1978,0.1053,38
1979,0.1333,45
1980,0.1064,47
1981,0.1429,49
1982,0.1051,46
1983,0.1042,48
1984,0.1778,45
1985,0.1667,36
1986,0.1616,33
1987,0.1938,43
1988,0.1692,65
1989,0.1296,54
1990,0.119,42
1992,0.1136,44
1993,0.1562,64
1994,0.1609,87
1995,0.2588,85
1996,0.2422,64
1997,0.0488,41
1998,0.1644,75
1999,0.1935,31
2004,0.114,38
2005,0.1855,62
2006,0.1818,55
2008,0.1844,47
2009,0.1842,38
