date,ordinality,count
1880,1.0,36
1883,1.0,31
1884,1.0,42
1885,0.9444,36
1887,1.0,31
1888,1.0,39
1889,1.0,50
1890,1.0,33
1891,1.0,36
1892,1.0,46
1893,1.0,43
1894,1.0,41
1895,1.0,60
1896,1.0,47
1897,1.0,54
1898,1.0,53
1899,1.0,62
1900,1.0,70
1901,1.0,59
1902,1.0,56
1903,1.0,60
1904,1.0,60
1905,1.0,44
1906,1.0,62
1907,1.0,60
1908,1.0,70
1909,1.0,70
1910,1.0,64
1911,1.0,70
1912,1.0,81
1913,1.0,68
1914,1.0,63
1915,1.0,53
1916,1.0,56
1917,1.0,54
1918,1.0,48
1919,1.0,48
1920,1.0,78
1921,1.0,79
1922,1.0,71
1923,1.0,56
1924,1.0,51
1925,1.0,51
1926,1.0,48
1927,1.0,52
1928,1.0,49
1929,1.0,46
1930,1.0,60
1931,1.0,52
1932,1.0,42
1933,1.0,55
1934,1.0,64
1935,1.0,35
1936,1.0,48
1937,1.0,49
1938,1.0,51
1939,1.0,53
1940,1.0,46
1941,1.0,46
1942,1.0,60
1943,1.0,44
1945,1.0,57
1946,1.0,42
1947,1.0,60
1948,1.0,75
1949,1.0,84
1950,1.0,77
1951,1.0,75
1952,1.0,63
1953,1.0,57
1954,1.0,53
1955,1.0,59
1956,1.0,92
1957,1.0,80
1958,1.0,57
1959,1.0,76
1960,1.0,81
1961,1.0,100
1962,1.0,92
1963,1.0,87
1964,0.9889,90
1965,1.0,93
1966,1.0,100
1967,1.0,115
1968,1.0,132
1969,1.0,87
1970,1.0,119
1971,1.0,146
1972,1.0,76
1973,1.0,87
1974,1.0,74
1975,1.0,74
1976,1.0,103
1977,1.0,91
1978,1.0,88
1979,1.0,80
1980,1.0,68
1981,1.0,84
1982,1.0,77
1983,1.0,68
1984,1.0,90
1985,1.0,49
1986,0.9833,60
1987,1.0,67
1988,1.0,73
1989,1.0,56
1990,1.0,37
1991,1.0,39
1992,1.0,43
1993,1.0,134
1994,1.0,82
1995,1.0,101
1996,1.0,36
1997,1.0,38
1998,1.0,57
2005,1.0,36
2006,1.0,30
