date,ordinality,count
1966,0.4872,39
1970,0.7422,32
1971,0.561,41
1974,0.6154,39
1975,0.5155,43
1976,0.6364,33
1977,0.6042,48
1978,0.5641,39
1979,0.6279,43
1980,0.7347,49
1981,0.7211,49
1982,0.7169,63
1983,0.7457,58
1984,0.6928,51
1985,0.7825,59
1986,0.7281,57
1987,0.7328,67
1988,0.7778,63
1989,0.7022,89
1990,0.7925,53
1991,0.7553,47
1992,0.7977,57
1993,0.7281,80
1994,0.7356,87
1995,0.7679,56
1996,0.6731,52
1997,0.6957,46
1998,0.73,50
1999,0.8235,34
2008,0.5943,35
2009,0.5758,33
