date,ordinality,count
1958,0.2969,32
1959,0.2673,32
1961,0.2564,39
1962,0.2661,62
1963,0.25,72
1964,0.2769,62
1965,0.2772,82
1966,0.2683,71
1967,0.2143,101
1968,0.3069,101
1969,0.328,119
1970,0.2391,134
1971,0.2146,132
1972,0.1875,148
1973,0.2292,136
1974,0.2537,143
1975,0.311,123
1976,0.2083,120
1977,0.2094,135
1978,0.2218,121
1979,0.2756,140
1980,0.2494,137
1981,0.1609,145
1982,0.2293,150
1983,0.2583,151
1984,0.2091,129
1985,0.1129,93
1986,0.2498,97
1987,0.2195,133
1988,0.2118,170
1989,0.221,138
1990,0.2489,75
1991,0.1895,95
1992,0.1734,103
1993,0.2131,149
1994,0.1957,196
1995,0.233,207
1996,0.2281,152
1997,0.2131,122
1998,0.2093,129
1999,0.1633,49
2000,0.3411,43
2001,0.1841,67
2002,0.15,70
2003,0.2246,69
2004,0.1761,71
2005,0.1769,147
2006,0.1474,117
2007,0.2105,57
2008,0.2241,87
2009,0.1896,80
2010,0.1381,37
