date,ordinality,count
1970,0.4254,38
1973,0.3485,33
1975,0.5316,38
1976,0.5588,34
1977,0.4423,52
1978,0.475,50
1979,0.4492,64
1980,0.4556,45
1981,0.4463,59
1982,0.4702,56
1983,0.6339,56
1984,0.4024,41
1985,0.4219,64
1986,0.5913,59
1987,0.5282,65
1988,0.5938,96
1989,0.5128,78
1990,0.391,67
1991,0.537,54
1992,0.5026,65
1993,0.4229,107
1994,0.5287,121
1995,0.4749,126
1996,0.4803,114
1997,0.485,89
1998,0.4356,104
1999,0.4656,74
2000,0.5387,81
2001,0.5153,80
2002,0.4404,114
2003,0.4074,81
2004,0.5167,100
2005,0.5999,131
2006,0.4453,128
2007,0.4436,55
2008,0.3798,78
2009,0.3763,66
2010,0.2902,44
