date,ordinality,count
1960,0.2969,32
1961,0.2763,38
1962,0.3889,48
1963,0.22,50
1964,0.2439,41
1965,0.3163,49
1966,0.25,44
1967,0.2464,46
1968,0.2705,61
1969,0.3083,60
1970,0.3619,70
1971,0.2973,74
1972,0.2467,75
1973,0.1975,81
1974,0.2535,96
1975,0.2492,111
1976,0.1955,110
1977,0.2194,139
1978,0.2353,119
1979,0.2039,103
1980,0.2548,104
1981,0.1872,130
1982,0.1385,130
1983,0.2149,121
1984,0.263,115
1985,0.1637,113
1986,0.1829,82
1987,0.1963,107
1988,0.2424,121
1989,0.217,106
1990,0.2927,82
1991,0.245,83
1992,0.2195,82
1993,0.2928,111
1994,0.2955,176
1995,0.2429,140
1996,0.2357,105
1997,0.2125,80
1998,0.2845,77
1999,0.3175,63
2000,0.2821,39
2002,0.2727,55
2003,0.2558,43
2004,0.2685,54
2005,0.2209,86
2006,0.2538,65
2008,0.2562,40
