date,ordinality,count
1849,0.3857,35
1850,0.3182,33
1853,0.2162,37
1859,0.129,31
1880,0.25,40
1883,0.2571,35
1889,0.3056,36
1890,0.2895,38
1895,0.125,32
1899,0.2273,55
1968,0.3333,36
1969,0.3438,32
1970,0.2424,33
1971,0.4091,44
1972,0.2083,42
1973,0.3939,33
1974,0.2,40
1975,0.3485,33
1976,0.3636,33
1977,0.2703,37
1978,0.2759,58
1979,0.24,50
1980,0.3158,38
1981,0.3289,38
1982,0.32,50
1983,0.3026,38
1984,0.3372,43
1985,0.2051,39
1986,0.2286,35
1987,0.1667,48
1988,0.3455,55
1989,0.3974,39
1990,0.45,40
1991,0.2727,33
1992,0.234,47
1993,0.2929,63
1994,0.2727,66
1995,0.3475,59
1996,0.2241,58
1997,0.0811,37
1998,0.4222,45
1999,0.2927,41
2001,0.4062,32
2002,0.2381,42
2004,0.234,47
2005,0.1778,45
2006,0.2105,38
2008,0.3,40
