date,ordinality,count
1970,0.4062,32
1972,0.2903,31
1973,0.3421,38
1975,0.2812,32
1976,0.2821,39
1977,0.3264,36
1978,0.3673,49
1979,0.3235,34
1980,0.4162,37
1981,0.3415,41
1982,0.3273,55
1983,0.3385,65
1984,0.2562,54
1985,0.3538,57
1986,0.2857,49
1987,0.1905,42
1988,0.3088,68
1989,0.3778,60
1990,0.5226,49
1991,0.2941,34
1992,0.386,57
1993,0.3231,65
1994,0.3647,85
1995,0.5123,71
1996,0.4386,57
1997,0.3585,42
1998,0.3485,44
1999,0.375,32
2005,0.3788,33
2006,0.3106,33
