date,ordinality,count
1810,0.0,32
1818,0.0,40
1819,0.0,44
1823,0.0,48
1824,0.0,39
1827,0.0294,34
1828,0.0,42
1829,0.0,47
1830,0.0,39
1831,0.0,66
1832,0.0,57
1833,0.0,36
1834,0.0,53
1835,0.0,57
1836,0.0,47
1837,0.0,47
1838,0.0,59
1839,0.0,62
1840,0.0,57
1841,0.0,72
1842,0.0,53
1843,0.0,52
1844,0.0,85
1845,0.0,108
1846,0.0,96
1847,0.0,102
1848,0.0,94
1849,0.0,93
1850,0.0,123
1851,0.0,109
1852,0.0088,113
1853,0.0,126
1854,0.0,137
1855,0.0,95
1856,0.0,91
1857,0.0,102
1858,0.0,73
1859,0.0,121
1860,0.0,93
1861,0.0,78
1862,0.0,53
1863,0.0,47
1864,0.0,74
1865,0.0,64
1866,0.0,88
1867,0.0,85
1868,0.0,84
1869,0.0,95
1870,0.0,78
1871,0.0,73
1872,0.0,91
1873,0.0,84
1874,0.0,60
1875,0.0,70
1876,0.0105,95
1877,0.0,96
1878,0.0,76
1879,0.0,93
1880,0.0,127
1881,0.0,94
1882,0.0098,102
1883,0.0,110
1884,0.0,103
1885,0.0,81
1886,0.0,61
1887,0.0,62
1888,0.0,109
1889,0.0174,115
1890,0.0,66
1891,0.0,96
1892,0.0,92
1893,0.0,100
1894,0.0,105
1895,0.0,89
1896,0.0,98
1897,0.0,78
1898,0.0,115
1899,0.0,149
1900,0.0,135
1901,0.0,94
1902,0.0,94
1903,0.0,103
1904,0.0,114
1905,0.0,86
1906,0.0,94
1907,0.0,101
1908,0.0,121
1909,0.0,141
1910,0.0,149
1911,0.0,115
1912,0.0,137
1913,0.0,118
1914,0.0,141
1915,0.0256,78
1916,0.0,57
1917,0.0,53
1918,0.0,55
1919,0.0,79
1920,0.0,126
1921,0.0222,45
1922,0.0,98
1923,0.0,60
1924,0.0,46
1925,0.0,46
1926,0.0,75
1927,0.0,52
1928,0.0159,63
1929,0.0,76
1930,0.0,51
1931,0.0,56
1932,0.0278,36
1933,0.0,47
1934,0.0,51
1935,0.0,42
1936,0.0167,60
1937,0.0,52
1938,0.0,51
1939,0.0,43
1940,0.0,54
1941,0.0,44
1942,0.0,40
1943,0.0,36
1944,0.0,45
1946,0.0,47
1947,0.0,49
1948,0.0,41
1949,0.0,58
1950,0.0169,59
1951,0.0,59
1952,0.0,67
1953,0.0,80
1954,0.0,76
1955,0.0,81
1956,0.0,97
1957,0.0,78
1958,0.0,71
1959,0.0,59
1960,0.0,66
1961,0.0,84
1962,0.0,78
1963,0.0,90
1964,0.0,83
1965,0.0,94
1966,0.0,119
1967,0.0,128
1968,0.0,144
1969,0.0,142
1970,0.0,127
1971,0.0,132
1972,0.0,118
1973,0.0,131
1974,0.0,120
1975,0.0,93
1976,0.0,97
1977,0.0,96
1978,0.0,139
1979,0.0,113
1980,0.0,93
1981,0.0,124
1982,0.0,107
1983,0.0,127
1984,0.0,83
1985,0.0083,121
1986,0.0,90
1987,0.0,125
1988,0.0,127
1989,0.0086,116
1990,0.0,92
1991,0.0,82
1992,0.0,124
1993,0.0,334
1994,0.0123,243
1995,0.0,232
1996,0.0256,117
1997,0.0172,116
1998,0.0,125
1999,0.0,104
2000,0.0,73
2001,0.0,150
2002,0.0,94
2003,0.0,77
2004,0.0,62
2005,0.0093,107
2006,0.0,102
2007,0.0,56
2008,0.0109,92
2009,0.0,65
