date,ordinality,count
1846,0.0,31
1847,0.0,35
1853,0.0645,31
1854,0.0,32
1855,0.0,31
1856,0.0,33
1859,0.0,36
1871,0.0,32
1872,0.0,38
1874,0.0,34
1876,0.0,35
1879,0.0,36
1880,0.0,30
1882,0.0,38
1883,0.0,32
1884,0.0,43
1885,0.0,35
1886,0.0,33
1887,0.0,35
1888,0.0,30
1889,0.0,53
1890,0.0,40
1891,0.0,56
1892,0.0,35
1893,0.0,52
1894,0.0,40
1895,0.0,41
1896,0.0,53
1897,0.0,42
1898,0.0,50
1899,0.0,48
1900,0.0,59
1901,0.0,59
1902,0.0,47
1903,0.0,56
1904,0.0,57
1905,0.0,57
1906,0.0,63
1907,0.0,75
1908,0.0137,73
1909,0.0,71
1910,0.0,73
1911,0.0137,73
1912,0.0,75
1913,0.0,78
1914,0.0,75
1915,0.0,45
1916,0.0,49
1917,0.0,53
1918,0.0,66
1919,0.0,57
1920,0.0,65
1921,0.0,58
1922,0.0,60
1923,0.0,34
1924,0.0,45
1925,0.0,34
1926,0.0,44
1927,0.0,46
1928,0.0,42
1929,0.0,35
1930,0.0,35
1931,0.0,48
1934,0.0,39
1935,0.0,37
1936,0.0,61
1937,0.0,41
1938,0.0,41
1939,0.0,50
1940,0.0,35
1941,0.0,41
1942,0.0,51
1944,0.0,37
1945,0.0,37
1946,0.0,44
1947,0.0,52
1948,0.0,53
1949,0.0179,56
1950,0.0,55
1951,0.0526,57
1952,0.0,66
1953,0.0,59
1954,0.0,77
1955,0.0,56
1956,0.0,75
1957,0.0,77
1958,0.0,69
1959,0.0,73
1960,0.0,78
1961,0.0143,70
1962,0.0,81
1963,0.0089,112
1964,0.0088,114
1965,0.0084,119
1966,0.0,101
1967,0.0,101
1968,0.0,123
1969,0.0083,121
1970,0.0077,130
1971,0.0,116
1972,0.0,96
1973,0.0,117
1974,0.0,113
1975,0.0,114
1976,0.0,91
1977,0.0,134
1978,0.0,121
1979,0.0079,127
1980,0.0,117
1981,0.0,134
1982,0.0,133
1983,0.0079,126
1984,0.0098,102
1985,0.0,80
1986,0.0,117
1987,0.0,99
1988,0.0,130
1989,0.0,117
1990,0.0,96
1991,0.0,77
1992,0.0,80
1993,0.0,204
1994,0.0,255
1995,0.0,176
1996,0.0,119
1997,0.0,75
1998,0.0,77
1999,0.0,59
2000,0.025,40
2001,0.0,51
2002,0.0,51
2003,0.0,51
2004,0.0,57
2005,0.0,78
2006,0.0,79
2007,0.0,53
2008,0.0,64
2009,0.0,49
