date,ordinality,count
1954,0.9677,31
1955,0.9091,33
1956,0.8125,32
1957,0.8438,32
1958,0.8065,31
1959,0.8991,38
1961,0.9189,37
1962,0.8875,40
1963,0.7593,54
1964,0.87,50
1965,0.8641,46
1966,0.8265,49
1967,0.8929,48
1968,0.8975,61
1969,0.7638,58
1970,0.9125,60
1971,0.9426,61
1972,0.9487,78
1973,0.8676,75
1974,0.8689,61
1975,0.8429,70
1976,0.931,58
1977,0.963,54
1978,0.9465,66
1979,0.8429,70
1980,0.841,65
1981,0.8449,72
1982,0.8873,71
1983,0.8462,78
1984,0.8106,66
1985,0.8462,65
1986,0.8906,64
1987,0.9254,67
1988,0.8519,54
1989,0.8718,78
1990,0.8667,45
1991,0.9423,52
1992,0.8974,39
1993,0.8306,62
1994,0.8657,108
1995,0.9277,83
1996,0.859,78
1997,0.9372,69
1998,0.864,76
1999,0.9504,47
2000,0.8049,41
2001,0.8558,52
2002,0.7872,39
2003,0.9143,35
2004,0.907,43
2005,0.8732,69
2006,0.7989,87
2007,0.9286,35
2008,0.835,50
2009,0.7756,41
