date,ordinality,count
1908,0.0065,31
1912,0.0625,32
1960,0.0,35
1961,0.0,36
1962,0.0,43
1963,0.0556,36
1966,0.1,40
1967,0.0278,36
1969,0.0,45
1970,0.0,36
1971,0.0278,36
1973,0.0417,36
1974,0.0217,46
1975,0.0227,44
1977,0.0,32
1978,0.0732,41
1981,0.0592,38
1982,0.0217,46
1983,0.0303,33
1984,0.0392,51
1985,0.0,31
1986,0.0938,32
1987,0.0286,35
1988,0.0339,59
1989,0.0833,48
1990,0.0571,35
1993,0.0465,43
1994,0.0741,54
1995,0.0656,61
1996,0.0729,32
1997,0.0303,33
1998,0.0444,45
2005,0.0455,44
2006,0.0641,39
2008,0.0333,45
2009,0.0312,32
