date,ordinality,count
1950,0.1253,33
1954,0.1877,34
1955,0.1776,38
1957,0.2763,38
1958,0.2833,45
1959,0.175,44
1960,0.2095,59
1961,0.3238,61
1962,0.224,61
1963,0.2036,64
1964,0.3614,60
1965,0.2553,75
1966,0.2471,84
1967,0.2775,89
1968,0.2582,78
1969,0.2077,70
1970,0.1926,77
1971,0.2177,75
1972,0.2122,80
1973,0.2423,76
1974,0.2732,69
1975,0.2949,76
1976,0.2077,65
1977,0.2862,76
1978,0.2318,81
1979,0.2377,75
1980,0.3367,50
1981,0.1836,82
1982,0.2603,89
1983,0.3261,87
1984,0.3365,84
1985,0.3018,82
1986,0.3559,71
1987,0.2115,91
1988,0.247,118
1989,0.2769,90
1990,0.3463,59
1991,0.3901,52
1992,0.391,78
1993,0.3403,77
1994,0.349,94
1995,0.352,95
1996,0.2972,72
1997,0.3241,36
2003,0.379,31
2005,0.4833,50
