date,ordinality,count
1856,0.2527,31
1869,0.1952,35
1870,0.2031,32
1871,0.172,31
1872,0.1341,41
1875,0.125,32
1876,0.1452,31
1880,0.061,41
1882,0.1398,31
1883,0.1239,39
1884,0.1667,44
1885,0.3487,38
1887,0.0606,33
1888,0.1618,34
1889,0.1352,55
1890,0.1127,44
1891,0.1662,36
1892,0.102,49
1893,0.1294,38
1894,0.1341,41
1895,0.0577,52
1896,0.1351,37
1897,0.1129,31
1898,0.2286,35
1899,0.1215,73
1900,0.1695,59
1901,0.1108,37
1902,0.0682,44
1903,0.125,48
1904,0.1622,37
1906,0.1111,45
1907,0.0778,45
1909,0.0817,51
1910,0.0885,52
1911,0.1535,38
1912,0.0976,41
1913,0.0135,37
1914,0.075,40
1920,0.1042,32
1921,0.2188,32
1969,0.1389,36
