date,ordinality,count
1881,0.2515,33
1886,0.2128,33
1887,0.1357,43
1888,0.3533,32
1889,0.0887,54
1893,0.1697,37
1894,0.1875,32
1895,0.0909,53
1896,0.2339,31
1897,0.1776,38
1899,0.1468,42
1900,0.2304,40
1901,0.1022,31
1902,0.2429,35
1903,0.3377,41
1904,0.1622,37
1905,0.3449,36
1906,0.1883,44
1907,0.2412,55
1908,0.2279,49
1909,0.2505,53
1910,0.2625,52
1911,0.253,39
1912,0.4097,48
1913,0.1897,52
1914,0.266,60
1915,0.3062,43
1916,0.2056,50
1917,0.2204,49
1918,0.2265,44
1919,0.2199,48
1920,0.3,56
1921,0.2519,43
1922,0.1909,48
1932,0.2861,36
1936,0.2963,36
1937,0.3438,32
1940,0.325,50
1941,0.1156,75
1951,0.3658,37
1952,0.2662,33
1953,0.4256,39
1958,0.3712,33
1959,0.4048,35
1960,0.4643,42
1961,0.3784,37
1962,0.2703,37
1963,0.4138,47
1964,0.4566,37
1965,0.439,41
1966,0.4892,31
1967,0.5497,49
1968,0.5138,40
1969,0.5149,38
1970,0.6097,48
1971,0.5756,54
1972,0.6066,63
1973,0.527,58
1974,0.5017,48
1975,0.5872,65
1976,0.5369,61
1977,0.5539,103
1978,0.6067,65
1979,0.6097,89
1980,0.6005,90
1981,0.5787,72
1982,0.6436,105
1983,0.6493,96
1984,0.7873,103
1985,0.7103,107
1986,0.6624,89
1987,0.6425,83
1988,0.6821,115
1989,0.7927,117
1990,0.6789,77
1991,0.6863,104
1992,0.7078,81
1993,0.7223,89
1994,0.7006,113
1995,0.7899,71
1996,0.7559,86
1997,0.6662,84
1998,0.7335,79
1999,0.6452,62
2000,0.7727,55
2001,0.7,55
2002,0.6196,46
2003,0.7093,50
2004,0.6996,66
2005,0.7373,59
2006,0.6986,52
2007,0.6667,37
2008,0.6778,44
