date,ordinality,count
1844,0.0263,38
1845,0.0952,42
1846,0.0424,59
1847,0.0571,35
1848,0.0208,48
1849,0.0513,39
1850,0.0545,55
1851,0.1074,45
1852,0.062,57
1853,0.0769,65
1854,0.0457,73
1855,0.0766,37
1856,0.1,60
1857,0.0212,59
1859,0.0,58
1860,0.0455,66
1863,0.027,37
1864,0.0426,47
1865,0.0455,44
1866,0.04,50
1867,0.0909,44
1868,0.02,50
1869,0.0377,53
1870,0.0254,59
1871,0.0424,55
1872,0.0192,52
1873,0.0435,46
1874,0.1471,34
1875,0.0526,38
1876,0.131,42
1877,0.0526,38
1878,0.0789,38
1879,0.0326,46
1880,0.0213,47
1881,0.1111,36
1882,0.0625,56
1883,0.0682,44
1884,0.1569,51
1885,0.1579,38
1886,0.0767,63
1887,0.0323,31
1888,0.0652,46
1889,0.037,54
1890,0.0833,60
1891,0.0294,51
1892,0.1136,44
1893,0.0102,49
1894,0.0806,62
1895,0.0915,71
1896,0.0,58
1897,0.051,49
1898,0.0769,65
1899,0.0603,116
1900,0.04,75
1901,0.0345,58
1902,0.0532,94
1903,0.0294,68
1904,0.0,56
1905,0.1014,69
1906,0.0588,68
1907,0.088,72
1908,0.0435,69
1909,0.0556,72
1910,0.0658,76
1911,0.1121,107
1912,0.0533,75
1913,0.1,80
1914,0.0312,64
1915,0.0306,72
1916,0.0844,75
1917,0.0755,64
1918,0.1143,105
1919,0.0732,82
1920,0.0846,91
1921,0.0563,71
1922,0.0588,68
1923,0.1,40
1924,0.0857,35
1925,0.1,40
1927,0.2308,39
1928,0.0,35
1930,0.093,43
1933,0.1212,33
1934,0.0513,39
1935,0.0571,35
1936,0.0909,44
1937,0.1515,33
1938,0.129,31
1939,0.1064,47
1940,0.1163,43
1941,0.0513,39
1942,0.0513,39
1943,0.0444,45
1944,0.0857,35
1946,0.1207,58
1947,0.1042,48
1948,0.1078,51
1949,0.0755,53
1950,0.1778,45
1951,0.0408,49
1952,0.0392,51
1953,0.1132,53
1954,0.0877,57
1955,0.0877,57
1956,0.1091,55
1957,0.0431,58
1958,0.1061,66
1959,0.0505,66
1960,0.0794,63
1961,0.0674,89
1962,0.0921,76
1963,0.0787,89
1964,0.1505,93
1965,0.1292,89
1966,0.1625,80
1967,0.0841,113
1968,0.0789,114
1969,0.1019,103
1970,0.1111,117
1971,0.1322,116
1972,0.1068,103
1973,0.1359,103
1974,0.1709,117
1975,0.15,100
1976,0.1667,75
1977,0.2632,76
1978,0.1415,106
1979,0.2028,106
1980,0.1887,106
1981,0.1967,122
1982,0.1918,126
1983,0.2387,111
1984,0.1491,123
1985,0.1989,88
1986,0.1717,99
1987,0.1343,134
1988,0.1548,154
1989,0.1932,132
1990,0.1852,81
1991,0.1931,82
1992,0.1918,73
1993,0.2,140
1994,0.1623,191
1995,0.198,197
1996,0.1443,164
1997,0.1724,116
1998,0.1508,126
1999,0.1648,90
2000,0.2308,52
2001,0.1017,59
2002,0.2812,64
2003,0.1268,71
2004,0.2186,77
2005,0.1838,136
2006,0.2327,106
2007,0.1639,61
2008,0.09,100
2009,0.2249,63
