date,ordinality,count
1937,0.8104,45
1958,0.9355,31
1960,0.9677,31
1961,0.8602,31
1966,0.8871,31
1967,0.8286,35
1968,0.7838,37
1970,0.7886,41
1971,0.7143,40
1972,0.7667,45
1973,0.6638,58
1974,0.73,55
1975,0.8275,68
1976,0.8068,44
1977,0.6764,55
1978,0.6844,47
1979,0.7063,42
1980,0.6471,34
1981,0.7266,64
1982,0.7538,44
1983,0.5875,40
1984,0.9015,33
1986,0.7238,35
1987,0.8222,45
1988,0.8384,42
1989,0.7639,36
1990,0.85,50
1991,0.752,41
1992,0.7736,53
1993,0.6923,52
1994,0.6751,59
1995,0.6694,62
1996,0.6182,55
1997,0.7237,57
1998,0.6964,56
1999,0.6944,36
2000,0.5965,38
2001,0.6471,34
2002,0.5808,33
2004,0.7567,32
2005,0.76,50
2006,0.6912,34
2008,0.7342,37
