date,ordinality,count
1836,0.0,35
1845,0.0,32
1851,0.0,87
1852,0.0,30
1853,0.0,33
1854,0.0282,71
1857,0.0,37
1859,0.0645,31
1860,0.0,44
1861,0.0,43
1863,0.0,34
1865,0.0,32
1866,0.0,40
1867,0.0,43
1868,0.0,38
1870,0.0,59
1871,0.0,43
1872,0.0,45
1873,0.0,78
1874,0.0,42
1877,0.0,54
1878,0.0,49
1879,0.0816,49
1880,0.0,59
1881,0.0,75
1882,0.0256,39
1883,0.0303,66
1884,0.0,65
1885,0.0,64
1886,0.0,60
1887,0.0339,59
1888,0.0185,54
1889,0.0247,81
1890,0.0169,59
1891,0.0,77
1892,0.0,109
1893,0.0,73
1894,0.0,109
1895,0.0052,191
1896,0.0,76
1897,0.0,94
1898,0.0,92
1899,0.0,146
1900,0.0108,186
1901,0.0157,191
1902,0.0142,141
1903,0.0081,246
1904,0.0081,124
1905,0.0077,130
1906,0.0,196
1907,0.0,287
1908,0.0,253
1909,0.0,359
1910,0.0,267
1911,0.0,223
1912,0.0,317
1913,0.0,384
1914,0.0028,356
1915,0.0,286
1916,0.0,223
1917,0.012,251
1918,0.0042,239
1919,0.0,182
1920,0.0055,181
1921,0.0,263
1922,0.0,280
1923,0.0,159
1924,0.0,108
1925,0.0,166
1926,0.0,86
1927,0.0071,140
1928,0.0,83
1929,0.0,96
1930,0.0,117
1931,0.0,162
1932,0.0,67
1933,0.0093,108
1934,0.0,101
1935,0.0,212
1936,0.0,155
1937,0.0074,135
1938,0.0,158
1939,0.0,132
1940,0.0,156
1941,0.0,168
1942,0.0,165
1943,0.0,81
1944,0.0,118
1945,0.0,105
1946,0.009,111
1947,0.0,146
1948,0.0,285
1949,0.0,108
1950,0.0,156
1951,0.0,169
1952,0.0,108
1953,0.0,178
1954,0.0,130
1955,0.0,152
1956,0.0,107
1957,0.0,182
1958,0.0,151
1959,0.0,151
1960,0.0,139
1961,0.0,160
1962,0.0,113
1963,0.0071,140
1964,0.0,106
1965,0.0,104
1966,0.0,149
1967,0.0,118
1968,0.0,121
1969,0.0,136
1970,0.0,171
1971,0.0056,178
1972,0.0,166
1973,0.0,166
1974,0.0,175
1975,0.0042,237
1976,0.0,371
1977,0.0,363
1978,0.0,484
1979,0.0,369
1980,0.0038,262
1981,0.0,424
1982,0.0,495
1983,0.0,352
1984,0.0,309
1985,0.0,285
1986,0.0,298
1987,0.0,261
1988,0.0,218
1989,0.0,213
1990,0.0,166
1991,0.0,241
1992,0.0,197
1993,0.0,188
1994,0.0,189
1995,0.0,138
1996,0.0,100
1997,0.0,208
1998,0.0,138
1999,0.0,180
2000,0.0,70
2001,0.0,157
2002,0.0,64
2003,0.0,173
2004,0.0,64
2005,0.0,86
2006,0.0,113
2007,0.0,74
2008,0.0,134
2009,0.0,38
