date,ordinality,count
1833,0.9714,35
1835,0.9861,36
1836,0.9697,33
1837,0.9637,31
1838,0.9878,41
1839,0.9811,53
1840,0.9032,31
1841,0.9306,45
1842,0.9237,59
1843,0.9889,45
1844,0.9692,65
1845,0.9569,85
1846,0.9934,92
1847,0.9784,81
1848,0.9718,71
1849,0.9854,103
1850,0.9829,117
1851,0.9914,116
1852,0.9928,139
1853,0.9823,179
1854,0.972,125
1855,0.9688,128
1856,0.9798,140
1857,0.9829,146
1858,0.9953,106
1859,0.998,166
1860,0.9872,156
1861,0.9875,80
1862,1.0,63
1863,0.9744,78
1864,0.9808,104
1865,1.0,119
1866,0.9844,128
1867,0.9819,135
1868,0.986,107
1869,0.9513,159
1870,0.9589,150
1871,1.0,150
1872,0.9656,131
1873,0.9858,164
1874,0.9831,128
1875,0.9822,150
1876,0.977,152
1877,0.9811,159
1878,0.9511,133
1879,0.9541,185
1880,0.9708,200
1881,0.9886,176
1882,0.9901,202
1883,0.9577,213
1884,0.9684,206
1885,0.9729,203
1886,0.9902,205
1887,0.9775,222
1888,0.9877,243
1889,0.9649,294
1890,0.9836,214
1891,0.9809,222
1892,0.9856,208
1893,0.9741,232
1894,0.9803,203
1895,0.984,239
1896,0.9879,207
1897,0.9685,225
1898,0.974,269
1899,0.9803,355
1900,0.9744,319
1901,0.9688,230
1902,0.9798,247
1903,0.9643,266
1904,0.9738,229
1905,0.9741,256
1906,0.9714,260
1907,0.9747,264
1908,0.9874,253
1909,0.9802,252
1910,0.9738,267
1911,0.9469,254
1912,0.9648,237
1913,0.9683,231
1914,0.9755,214
1915,0.9545,187
1916,0.9493,217
1917,0.9211,190
1918,0.9431,167
1919,0.9518,170
1920,0.9761,188
1921,0.9745,157
1922,0.9705,215
1923,0.9926,136
1924,0.9233,101
1925,0.9651,129
1926,0.9613,125
1927,0.9363,123
1928,0.9576,142
1929,0.9139,120
1930,0.9755,143
1931,0.9504,121
1932,0.9265,98
1933,0.9784,85
1934,0.9749,73
1935,0.9712,96
1936,0.9722,108
1937,0.9489,124
1938,0.9737,114
1939,0.9754,122
1940,0.9708,120
1941,0.9585,114
1942,0.9601,92
1943,0.9506,81
1944,0.9494,79
1945,0.9627,67
1946,0.9676,103
1947,0.958,119
1948,0.912,125
1949,0.9844,128
1950,0.9346,130
1951,0.9579,103
1952,1.0,106
1953,0.9435,115
1954,0.9694,98
1955,0.978,91
1956,0.9505,101
1957,0.97,98
1958,0.9628,103
1959,0.9167,120
1960,0.9637,124
1961,0.9654,130
1962,0.9664,129
1963,0.957,151
1964,0.9615,122
1965,0.9774,133
1966,0.9266,143
1967,0.9404,200
1968,0.9212,182
1969,0.955,201
1970,0.9569,177
1971,0.9671,152
1972,0.9841,126
1973,0.9732,168
1974,0.9583,150
1975,0.972,125
1976,0.9634,91
1977,0.9548,129
1978,0.9281,121
1979,0.9368,124
1980,0.9206,107
1981,0.9394,109
1982,0.9563,126
1983,0.9576,118
1984,0.933,112
1985,0.9239,92
1986,0.9573,82
1987,0.9296,103
1988,0.9568,139
1989,0.9565,92
1990,0.9701,67
1991,0.9649,57
1992,1.0,58
1993,0.9111,105
1994,0.952,125
1995,0.9467,122
1996,0.8963,90
1997,0.9349,87
1998,0.9462,93
1999,0.9608,51
2001,0.9111,45
2002,0.9767,43
2003,0.9103,39
2004,0.9474,38
2005,0.8605,92
2006,0.9091,88
2007,0.9062,32
2008,0.8261,69
2009,0.9104,60
