date,ordinality,count
1856,0.0,30
1859,0.0,35
1874,0.0,32
1877,0.0323,31
1880,0.0,33
1881,0.0,33
1882,0.0,42
1883,0.0,34
1884,0.0,30
1885,0.0,30
1888,0.0,39
1889,0.0,36
1890,0.0,48
1893,0.0,39
1894,0.0,35
1895,0.0,45
1896,0.0,38
1897,0.0,39
1898,0.0,36
1899,0.0,53
1900,0.0,54
1901,0.0,39
1902,0.0,44
1903,0.0,41
1904,0.0,38
1905,0.0,53
1906,0.0,43
1907,0.0,45
1908,0.0,59
1909,0.0,62
1910,0.0,52
1911,0.0,46
1912,0.0,59
1913,0.0,63
1914,0.0,54
1915,0.0,79
1916,0.0179,56
1917,0.02,50
1918,0.0,49
1919,0.0,64
1920,0.0204,49
1921,0.0,57
1922,0.0,87
1924,0.0,42
1926,0.0,32
1927,0.0,31
1928,0.0,35
1931,0.0,34
1932,0.0294,34
1935,0.0,36
1940,0.0,36
1941,0.0,31
1945,0.0,40
1947,0.0,30
1948,0.0,41
1949,0.0,42
1950,0.027,37
1952,0.0,56
1953,0.0,38
1954,0.0,46
1955,0.0,31
1956,0.0,35
1957,0.0,38
1958,0.0,45
1959,0.0204,49
1960,0.0,45
1961,0.0,37
1962,0.0,45
1964,0.0233,43
1965,0.0,37
1966,0.0,52
1967,0.0,46
1968,0.0,47
1969,0.0,53
1970,0.0,65
1971,0.0,53
1972,0.0,65
1973,0.0,49
1974,0.0,50
1975,0.0,53
1976,0.0,55
1977,0.0,73
1978,0.0,71
1979,0.0,86
1980,0.0,49
1981,0.0,50
1982,0.0,61
1983,0.0147,68
1984,0.0,84
1985,0.0,57
1986,0.0,58
1987,0.0,64
1988,0.0,78
1989,0.0,64
1990,0.0161,62
1991,0.0,42
1992,0.0179,56
1993,0.0,127
1994,0.0,133
1995,0.0,116
1996,0.0,70
1997,0.0,44
1998,0.0,47
1999,0.0,42
2003,0.0,33
2005,0.0213,47
2006,0.037,54
2008,0.0192,52
2009,0.0,31
