date,ordinality,count
1838,0.8281,64
1851,0.4375,64
1856,0.6061,33
1857,0.6623,77
1858,0.7586,58
1865,0.5859,99
1866,0.7222,54
1867,0.6444,45
1868,0.6838,117
1869,0.7209,43
1870,0.7089,79
1873,0.6667,42
1874,0.7179,39
1875,0.7344,64
1877,0.6286,35
1880,0.5362,69
1884,0.6852,54
1887,0.8205,39
1888,0.6061,33
1889,0.6909,110
1890,0.6875,32
1894,0.6486,37
1897,0.5704,135
1899,0.7941,34
1900,0.6818,44
1901,0.6985,136
1902,0.6667,81
1903,0.7459,181
1906,0.8602,93
1908,0.6735,49
1909,0.6667,30
1910,0.6579,38
1912,0.7193,57
1913,0.8866,97
1914,0.7238,105
1915,0.7815,119
1917,0.7537,134
1919,0.6111,36
1920,0.9204,113
1922,0.7229,83
1923,0.6591,44
1924,0.8333,48
1925,0.6849,146
1927,0.5806,62
1928,0.75,32
1929,0.5833,48
1930,0.75,132
1931,0.6087,46
1932,0.6849,73
1933,0.7034,145
1935,0.6389,36
1936,0.662,142
1937,0.61,100
1939,0.7143,35
1941,0.6719,128
1942,0.7241,87
1947,0.6,75
1949,0.7183,71
1950,0.7053,95
1951,0.7849,93
1952,0.6364,55
1953,0.6667,57
1954,0.8475,59
1956,0.4468,47
1957,0.7561,41
1959,0.7724,123
1960,0.7143,63
1961,0.5893,56
1962,0.6562,32
1963,0.6232,69
1964,0.7966,118
1965,0.6727,110
1966,0.7568,37
1967,0.75,72
1968,0.746,63
1969,0.7122,139
1970,0.6316,57
1971,0.7313,67
1972,0.726,73
1973,0.8372,129
1974,0.7879,66
1976,0.6186,118
1977,0.7778,45
1978,0.8451,71
1979,0.4706,51
1980,0.8333,96
1981,0.5244,82
1982,0.8387,62
1984,0.8014,146
1986,0.8684,76
1987,0.8017,116
1988,0.6849,73
1991,0.5588,68
1992,0.6875,48
1993,0.7596,287
1994,0.8066,181
1995,0.7209,43
1996,0.6071,56
1997,0.5641,39
1998,0.7662,77
1999,0.7568,37
2003,0.8182,55
2004,0.8571,49
2005,0.7647,51
2006,0.6667,30
