date,ordinality,count
1962,0.7812,32
1964,0.6802,37
1965,0.6667,39
1966,0.6889,45
1967,0.7396,32
1968,0.8222,45
1969,0.7073,41
1970,0.7125,40
1971,0.6993,34
1972,0.7976,42
1973,0.8276,58
1974,0.6803,61
1975,0.6493,67
1976,0.7083,36
1977,0.61,50
1978,0.6636,55
1979,0.6364,55
1980,0.5573,64
1981,0.7407,54
1982,0.624,43
1983,0.6964,56
1984,0.7164,67
1985,0.7714,40
1986,0.6961,51
1987,0.6491,57
1988,0.6639,66
1989,0.6813,59
1990,0.6765,51
1991,0.6116,32
1992,0.7286,35
1993,0.7214,67
1994,0.6049,103
1995,0.6456,91
1996,0.5977,58
1997,0.7333,45
1998,0.7227,55
1999,0.7635,37
2002,0.6613,31
2005,0.5933,50
2006,0.6304,46
