date,ordinality,count
1855,0.4242,33
1890,0.401,32
1897,0.3974,39
1902,0.5491,39
1905,0.4675,41
1906,0.6051,46
1907,0.4444,36
1908,0.4951,34
1909,0.4355,31
1913,0.5342,39
1914,0.4314,35
1916,0.4529,34
1952,0.5,36
1953,0.4062,32
1960,0.7742,31
1961,0.7235,31
1962,0.5789,38
1963,0.4365,42
1964,0.45,40
1965,0.5556,45
1966,0.4065,46
1967,0.5102,49
1968,0.5189,53
1969,0.5202,33
1970,0.3077,39
1971,0.3958,41
1972,0.4773,44
1973,0.4651,43
1974,0.4773,44
1975,0.4825,38
1976,0.449,49
1977,0.4085,51
1978,0.5278,42
1979,0.4412,51
1980,0.4708,40
1981,0.38,45
1982,0.4872,39
1983,0.4371,49
1984,0.35,40
1985,0.4878,41
1986,0.3824,34
1987,0.5319,47
1988,0.4439,49
1989,0.359,39
1990,0.4839,31
1992,0.3824,34
1993,0.466,49
1994,0.4537,54
1995,0.4841,63
1996,0.3824,51
1997,0.2585,44
1998,0.3419,39
2005,0.3833,60
2006,0.4286,35
