date,ordinality,count
1941,0.6324,34
1945,0.5789,38
1959,0.6061,33
1964,0.5161,31
1966,0.5513,39
1967,0.5122,41
1968,0.5543,46
1969,0.5405,33
1970,0.45,50
1972,0.5,33
1973,0.6957,46
1974,0.4872,39
1975,0.6357,35
1976,0.5417,36
1977,0.6156,37
1978,0.4583,48
1979,0.5581,43
1981,0.5488,41
1982,0.5606,33
1983,0.6429,42
1984,0.5417,36
1987,0.4908,39
1988,0.3949,46
1989,0.5968,31
1991,0.5,33
1993,0.4228,42
1994,0.6704,45
1995,0.5199,67
1996,0.4167,42
1997,0.5226,38
1998,0.4967,51
2005,0.5691,41
2006,0.5,32
2008,0.4475,34
