date,ordinality,count
1965,0.3429,35
1966,0.4487,39
1967,0.3488,43
1968,0.3404,47
1969,0.439,41
1970,0.4676,34
1972,0.325,40
1973,0.3804,46
1974,0.4612,43
1975,0.3514,37
1977,0.466,49
1978,0.2885,39
1979,0.3375,40
1980,0.3889,36
1981,0.4469,49
1982,0.4423,52
1983,0.3235,51
1984,0.3235,51
1985,0.3438,32
1986,0.4615,39
1987,0.3953,43
1988,0.3611,54
1989,0.4528,53
1991,0.5,32
1993,0.3682,55
1994,0.4783,69
1995,0.4444,63
1996,0.3065,62
1997,0.4659,44
1998,0.4242,55
1999,0.4032,31
2005,0.36,50
2006,0.2114,41
2008,0.3378,37
2009,0.4242,33
