date,ordinality,count
1880,0.9355,31
1882,0.9714,35
1884,0.9355,31
1887,0.8857,35
1888,0.9737,38
1889,1.0,44
1891,1.0,33
1894,0.9728,49
1895,0.913,46
1896,0.9118,34
1897,0.9231,39
1898,0.9744,39
1899,0.9778,45
1900,0.8919,37
1901,0.9028,36
1902,0.9459,37
1903,0.96,50
1904,0.9697,66
1905,0.975,40
1906,1.0,44
1907,0.9804,51
1908,1.0,54
1909,0.9792,48
1910,0.9286,42
1911,1.0,52
1912,0.9333,75
1913,0.9833,60
1914,0.9853,68
1915,0.9808,52
1916,0.9574,47
1917,0.9792,48
1918,0.9737,38
1919,1.0,59
1920,1.0,57
1921,1.0,64
1922,0.98,50
1923,1.0,33
1924,0.9286,42
1925,1.0,38
1926,1.0,41
1927,0.9714,35
1928,1.0,31
1929,0.9778,45
1930,0.9722,36
1931,1.0,33
1932,0.9848,33
1933,1.0,41
1936,0.9829,39
1937,1.0,33
1938,0.95,40
1939,1.0,52
1940,1.0,44
1942,1.0,42
1943,1.0,35
1945,0.9677,31
1946,1.0,39
1947,1.0,48
1948,1.0,69
1949,1.0,56
1950,0.9836,61
1951,1.0,60
1952,1.0,56
1953,0.9429,70
1954,0.9833,60
1955,0.9839,62
1956,1.0,59
1957,0.9898,49
1958,1.0,51
1959,0.9375,48
1960,0.9726,73
1961,0.978,91
1962,0.9826,86
1963,1.0,88
1964,0.9959,81
1965,0.9907,107
1966,0.9913,115
1967,0.9919,123
1968,0.9792,144
1969,0.9744,117
1970,0.9661,118
1971,0.985,133
1972,0.9928,139
1973,0.9925,133
1974,0.984,146
1975,0.9874,159
1976,0.9689,161
1977,0.9846,195
1978,0.982,167
1979,0.9667,180
1980,0.9804,179
1981,0.9877,162
1982,0.988,167
1983,1.0,135
1984,0.9803,152
1985,0.9837,123
1986,0.9878,82
1987,0.9822,131
1988,0.9745,137
1989,0.9847,131
1990,0.9903,103
1991,0.9901,101
1992,0.9901,101
1993,0.9675,123
1994,0.986,143
1995,0.9281,139
1996,0.9828,116
1997,0.9911,112
1998,0.963,108
1999,0.9697,99
2000,0.9747,79
2001,0.961,77
2002,0.9551,78
2003,0.9804,102
2004,0.9861,72
2005,0.9915,117
2006,0.9681,94
2007,0.9189,37
2008,0.9437,71
2009,0.9714,70
2010,0.9474,38
