date,ordinality,count
1972,0.8529,34
1977,0.8438,32
1979,0.8537,41
1980,0.8788,33
1981,0.8286,35
1982,0.8235,34
1983,0.8611,36
1984,0.8571,42
1986,0.9211,38
1987,0.8333,48
1988,0.8592,71
1989,0.9294,85
1990,0.907,43
1991,0.9273,55
1992,0.8429,70
1993,0.9569,116
1994,0.9477,153
1995,0.961,154
1996,0.9497,149
1997,0.962,79
1998,0.9457,92
1999,0.9848,66
2000,0.9437,71
2001,0.9091,77
2002,1.0,72
2003,0.9733,75
2004,0.9241,79
2005,0.9135,104
2006,0.9091,88
2007,0.9623,53
2008,0.9054,74
2009,0.9149,47
