date,ordinality,count
1850,0.7368,38
1852,0.7,30
1854,0.8235,34
1855,0.7097,31
1856,0.875,40
1857,0.6481,54
1858,0.7333,30
1859,0.6341,41
1860,0.7447,47
1866,0.8065,31
1867,0.7083,48
1868,0.5556,36
1869,0.7581,62
1870,0.7451,51
1871,0.7451,51
1872,0.775,40
1873,0.7429,35
1875,0.7692,39
1876,0.7097,31
1877,0.8,35
1879,0.775,40
1880,0.8039,51
1881,0.7241,58
1882,0.64,50
1883,0.6667,42
1884,0.7541,61
1885,0.6458,48
1886,0.7872,47
1887,0.6897,58
1888,0.6792,53
1889,0.6458,48
1890,0.6857,70
1891,0.8333,54
1892,0.8308,65
1893,0.6912,68
1894,0.6071,56
1895,0.873,63
1896,0.7703,74
1897,0.747,83
1898,0.7213,61
1899,0.7273,121
1900,0.7766,94
1901,0.717,53
1902,0.7522,113
1903,0.5797,69
1904,0.8571,63
1905,0.7123,73
1906,0.7463,67
1907,0.7955,88
1908,0.8,80
1909,0.6979,96
1910,0.7027,74
1911,0.7978,89
1912,0.6667,69
1913,0.775,80
1914,0.6262,107
1915,0.7571,70
1916,0.8571,56
1917,0.7342,79
1918,0.6531,49
1919,0.7963,54
1920,0.6806,72
1921,0.6716,67
1922,0.6923,78
1923,0.6667,48
1924,0.7111,45
1925,0.7,40
1926,0.6923,39
1928,0.6279,43
1929,0.8,45
1931,0.7333,60
1932,0.6512,43
1935,0.8108,37
1936,0.7111,45
1937,0.7826,46
1938,0.6949,59
1939,0.7,50
1940,0.7963,54
1941,0.8667,45
1942,0.7111,45
1943,0.625,40
1944,0.7297,37
1945,0.5278,36
1946,0.9,40
1947,0.7234,47
1948,0.7458,59
1949,0.7463,67
1950,0.7164,67
1951,0.746,63
1952,0.7419,62
1953,0.7292,48
1954,0.6852,54
1955,0.5714,56
1956,0.8103,58
1957,0.7458,59
1958,0.7258,62
1959,0.7467,75
1960,0.7143,84
1961,0.6842,76
1962,0.8219,73
1963,0.7857,84
1964,0.8429,70
1965,0.8472,72
1966,0.7647,85
1967,0.7439,82
1968,0.6506,83
1969,0.7549,102
1970,0.75,88
1971,0.814,86
1972,0.7647,102
1973,0.6517,89
1974,0.7391,69
1975,0.7444,90
1976,0.7059,68
1977,0.7619,84
1978,0.6703,91
1979,0.6585,82
1980,0.8028,71
1981,0.7692,104
1982,0.7381,84
1983,0.8,80
1984,0.7024,84
1985,0.7634,93
1986,0.7246,69
1987,0.7093,86
1988,0.703,101
1989,0.7375,80
1990,0.7576,66
1991,0.7143,49
1992,0.6729,107
1993,0.6791,187
1994,0.7573,239
1995,0.7353,136
1996,0.7011,87
1997,0.7639,72
1998,0.7976,84
1999,0.7255,51
2000,0.7143,35
2001,0.7193,57
2002,0.6842,38
2003,0.6857,35
2004,0.725,40
2005,0.7215,79
2006,0.6962,79
2008,0.7532,77
