date,ordinality,count
1819,0.0746,31
1827,0.0167,35
1829,0.1143,35
1830,0.005,48
1831,0.1875,48
1832,0.04,50
1833,0.1192,62
1834,0.0761,46
1835,0.0781,64
1836,0.044,50
1837,0.0755,64
1838,0.0449,52
1839,0.0308,65
1840,0.0533,75
1841,0.0274,62
1842,0.0806,62
1843,0.1253,57
1844,0.057,76
1845,0.0673,71
1846,0.1,90
1847,0.0944,102
1848,0.0332,100
1849,0.0918,98
1850,0.0294,102
1851,0.0359,116
1852,0.0935,118
1853,0.0667,135
1854,0.0751,111
1855,0.0701,104
1856,0.0524,117
1857,0.0593,139
1858,0.0833,96
1859,0.0391,133
1860,0.0875,128
1861,0.0197,76
1862,0.0106,47
1863,0.0278,67
1864,0.0266,94
1865,0.0058,86
1866,0.0258,97
1867,0.0679,102
1868,0.0322,115
1869,0.0417,120
1870,0.0349,132
1871,0.042,100
1872,0.0539,115
1873,0.0387,115
1874,0.0233,129
1875,0.0759,112
1876,0.0427,125
1877,0.0172,136
1878,0.0437,122
1879,0.0472,155
1880,0.0386,131
1881,0.0227,141
1882,0.0282,157
1883,0.0404,132
1884,0.0154,173
1885,0.0451,143
1886,0.0316,167
1887,0.0311,149
1888,0.0334,185
1889,0.0218,177
1890,0.0323,155
1891,0.0482,172
1892,0.0237,197
1893,0.0408,209
1894,0.0539,170
1895,0.0215,209
1896,0.0117,199
1897,0.0249,221
1898,0.0229,203
1899,0.0348,265
1900,0.025,240
1901,0.0378,212
1902,0.0202,218
1903,0.0357,264
1904,0.0229,258
1905,0.0471,265
1906,0.0131,295
1907,0.0237,299
1908,0.0118,343
1909,0.0284,351
1910,0.0247,375
1911,0.0197,375
1912,0.0279,388
1913,0.0256,467
1914,0.0235,472
1915,0.0219,449
1916,0.0247,433
1917,0.0115,423
1918,0.0351,383
1919,0.0269,436
1920,0.0092,521
1921,0.017,481
1922,0.0205,554
1923,0.0149,348
1924,0.022,317
1925,0.0144,329
1926,0.0169,319
1927,0.0262,271
1928,0.0097,313
1929,0.0089,310
1930,0.0161,388
1931,0.0191,331
1932,0.0225,352
1933,0.0171,301
1934,0.0215,333
1935,0.0166,313
1936,0.0178,350
1937,0.0233,370
1938,0.0106,377
1939,0.013,360
1940,0.0015,325
1941,0.0104,320
1942,0.0156,304
1943,0.0215,256
1944,0.0222,243
1945,0.0103,283
1946,0.0139,370
1947,0.0072,426
1948,0.0261,443
1949,0.0145,441
1950,0.0212,434
1951,0.0082,449
1952,0.0206,405
1953,0.017,424
1954,0.0089,448
1955,0.0146,429
1956,0.0152,480
1957,0.015,479
1958,0.0152,464
1959,0.0182,526
1960,0.0138,588
1961,0.0177,621
1962,0.0112,651
1963,0.0177,671
1964,0.0101,644
1965,0.0229,665
1966,0.0142,669
1967,0.0116,637
1968,0.0139,736
1969,0.0156,714
1970,0.016,760
1971,0.018,753
1972,0.018,798
1973,0.0161,765
1974,0.0186,712
1975,0.0102,719
1976,0.0133,691
1977,0.0128,861
1978,0.0163,872
1979,0.0161,848
1980,0.0155,830
1981,0.0187,824
1982,0.0139,975
1983,0.0134,872
1984,0.0118,913
1985,0.0142,878
1986,0.0211,813
1987,0.0147,970
1988,0.0176,1026
1989,0.0141,900
1990,0.0164,722
1991,0.0228,576
1992,0.0113,676
1993,0.0069,1094
1994,0.0132,917
1995,0.0088,760
1996,0.013,716
1997,0.0199,575
1998,0.014,580
1999,0.0105,470
2000,0.0118,373
2001,0.0122,416
2002,0.0133,413
2003,0.0236,402
2004,0.028,341
2005,0.0075,471
2006,0.01,425
2007,0.0166,267
2008,0.0072,278
2009,0.0273,214
2010,0.0135,89
2011,0.0214,47
2012,0.0286,35
