date,ordinality,count
1966,0.826,33
1968,0.8558,40
1972,0.7617,34
1974,0.7479,44
1975,0.8038,59
1976,0.8399,34
1977,0.767,66
1978,0.7682,65
1979,0.7726,61
1980,0.7786,70
1981,0.6985,87
1982,0.73,77
1983,0.7433,108
1984,0.7321,94
1985,0.7514,70
1986,0.7997,37
1987,0.7172,81
1988,0.6529,118
1989,0.6876,97
1990,0.8109,56
1991,0.6866,31
1992,0.8449,42
1993,0.7494,57
1994,0.761,136
1995,0.7059,110
1996,0.6451,101
1997,0.6698,45
1998,0.712,61
1999,0.686,63
2003,0.8548,31
2005,0.883,60
2006,0.6785,69
2007,0.7368,38
