date,ordinality,count
1845,0.0833,36
1847,0.0667,30
1850,0.1944,36
1852,0.0513,39
1853,0.2553,47
1854,0.0968,31
1855,0.1277,47
1856,0.093,43
1857,0.2,35
1859,0.06,50
1860,0.0377,53
1861,0.0263,38
1862,0.1064,47
1863,0.0,32
1864,0.0488,41
1865,0.1458,48
1866,0.0794,63
1867,0.0455,44
1868,0.0921,76
1869,0.1053,95
1870,0.0909,88
1871,0.0889,90
1872,0.0417,96
1873,0.0833,96
1874,0.0377,159
1875,0.0312,128
1876,0.015,133
1877,0.036,111
1878,0.0496,121
1879,0.0682,132
1880,0.05,180
1881,0.0242,165
1882,0.037,189
1883,0.038,158
1884,0.0317,221
1885,0.0169,236
1886,0.0472,212
1887,0.0262,267
1888,0.0136,220
1889,0.0404,223
1890,0.0328,274
1891,0.017,353
1892,0.031,419
1893,0.0029,345
1894,0.0142,352
1895,0.0304,395
1896,0.0168,417
1897,0.0268,410
1898,0.0241,457
1899,0.0313,607
1900,0.0236,508
1901,0.0453,508
1902,0.0312,576
1903,0.0264,606
1904,0.0187,588
1905,0.0266,639
1906,0.0174,688
1907,0.0312,674
1908,0.0149,738
1909,0.0274,802
1910,0.0283,849
1911,0.0153,786
1912,0.0243,946
1913,0.0277,1010
1914,0.0286,943
1915,0.0096,830
1916,0.0213,798
1917,0.0201,845
1918,0.0205,731
1919,0.0254,826
1920,0.0163,984
1921,0.014,788
1922,0.0139,937
1923,0.0117,598
1924,0.012,500
1925,0.0276,580
1926,0.0218,504
1927,0.0194,515
1928,0.0099,507
1929,0.0162,556
1930,0.025,639
1931,0.0208,624
1932,0.0212,520
1933,0.0205,440
1934,0.0269,520
1935,0.0216,510
1936,0.0177,564
1937,0.0148,607
1938,0.0261,574
1939,0.0163,615
1940,0.0087,573
1941,0.0212,518
1942,0.02,450
1943,0.0385,441
1944,0.0415,434
1945,0.0266,489
1946,0.0261,574
1947,0.0347,720
1948,0.0291,687
1949,0.0262,803
1950,0.0272,772
1951,0.0406,764
1952,0.0277,721
1953,0.0416,746
1954,0.0415,747
1955,0.034,735
1956,0.037,756
1957,0.0408,735
1958,0.0247,768
1959,0.0367,900
1960,0.0272,918
1961,0.0329,913
1962,0.019,1000
1963,0.0298,1039
1964,0.0188,1010
1965,0.0316,1044
1966,0.0184,1032
1967,0.0265,1133
1968,0.0301,1163
1969,0.0263,1063
1970,0.0241,1036
1971,0.0188,1013
1972,0.031,1128
1973,0.0229,1135
1974,0.0348,1063
1975,0.0286,1013
1976,0.0264,986
1977,0.0353,1246
1978,0.0218,1193
1979,0.0264,1214
1980,0.0259,1157
1981,0.0397,1233
1982,0.0329,1366
1983,0.0299,1172
1984,0.0272,1103
1985,0.031,935
1986,0.0271,921
1987,0.0339,1122
1988,0.0321,1182
1989,0.0458,1048
1990,0.0254,710
1991,0.0604,695
1992,0.0454,970
1993,0.0388,1829
1994,0.06,2484
1995,0.0482,1702
1996,0.0631,1126
1997,0.0686,743
1998,0.0621,821
1999,0.0541,573
2000,0.0636,393
2001,0.0665,391
2002,0.0262,458
2003,0.0571,438
2004,0.073,397
2005,0.0679,854
2006,0.0772,725
2007,0.0748,321
2008,0.0891,516
2009,0.0872,436
2010,0.018,167
2011,0.0179,56
2012,0.0392,51
