date,ordinality,count
1947,0.5988,31
1960,0.6667,36
1962,0.5833,36
1963,0.8059,34
1964,0.5312,32
1965,0.7742,31
1966,0.7609,46
1967,0.619,42
1968,0.7167,40
1969,0.6191,61
1970,0.6316,57
1971,0.632,66
1972,0.6907,66
1973,0.6835,70
1974,0.5962,105
1975,0.6212,95
1976,0.6537,93
1977,0.7148,90
1978,0.7043,133
1979,0.6427,133
1980,0.4744,143
1981,0.5896,119
1982,0.6563,110
1983,0.6318,100
1984,0.3842,160
1985,0.4796,136
1986,0.7258,76
1987,0.6957,92
1988,0.7049,94
1989,0.4161,128
1990,0.4438,99
1991,0.5717,79
1992,0.6058,104
1993,0.6843,87
1994,0.4162,148
1995,0.6413,100
1996,0.5373,93
1997,0.647,79
1998,0.495,77
1999,0.6603,58
2000,0.6598,57
2001,0.6984,42
2002,0.6316,66
2003,0.7037,63
2004,0.7355,40
2005,0.7095,66
2006,0.6538,52
2007,0.7633,44
2008,0.6615,32
2009,0.5802,32
