date,ordinality,count
1965,0.7879,33
1968,0.7838,37
1969,0.6735,49
1970,0.8049,41
1971,0.7484,53
1972,0.74,50
1973,0.7857,56
1974,0.8163,49
1975,0.7632,38
1976,0.7167,40
1977,0.8361,61
1978,0.7115,52
1979,0.7131,66
1980,0.6132,53
1981,0.6186,59
1982,0.7075,53
1983,0.8219,73
1984,0.6944,72
1985,0.7664,61
1986,0.7045,44
1987,0.68,75
1988,0.7792,80
1989,0.5968,62
1990,0.5882,51
1991,0.8235,34
1992,0.6364,44
1993,0.7286,70
1994,0.786,95
1995,0.6717,83
1996,0.7589,56
1997,0.7143,56
1998,0.5,56
2000,0.8182,33
2002,0.6216,37
2004,0.6667,33
2005,0.7619,42
2006,0.7232,56
2008,0.625,32
2009,0.575,40
