date,ordinality,count
1858,0.0312,32
1859,0.0897,39
1860,0.076,34
1868,0.0164,33
1869,0.0625,36
1870,0.093,43
1871,0.0612,49
1873,0.0355,47
1874,0.0681,36
1875,0.0,36
1876,0.1509,53
1877,0.044,53
1878,0.0337,32
1879,0.0863,57
1880,0.0465,43
1881,0.0976,63
1882,0.0385,52
1883,0.0,47
1884,0.0847,62
1885,0.145,50
1886,0.1552,58
1887,0.0485,45
1888,0.0845,71
1889,0.0955,67
1890,0.0646,65
1891,0.0748,77
1892,0.1277,59
1893,0.0556,72
1894,0.1475,74
1895,0.0698,86
1896,0.1014,65
1897,0.0996,78
1898,0.077,62
1899,0.0987,89
1900,0.1194,94
1901,0.1373,103
1902,0.1228,93
1903,0.1322,108
1904,0.1782,97
1905,0.1043,92
1906,0.1731,82
1907,0.09,97
1908,0.2076,94
1909,0.1456,114
1910,0.1967,121
1911,0.1517,104
1912,0.1552,138
1913,0.1655,136
1914,0.1964,174
1915,0.1445,111
1916,0.1674,153
1917,0.1707,152
1918,0.178,118
1919,0.207,127
1920,0.2051,154
1921,0.2006,135
1922,0.147,172
1923,0.1811,103
1924,0.1344,77
1925,0.1907,82
1926,0.2475,86
1927,0.1053,69
1928,0.2113,78
1929,0.2131,94
1930,0.2625,79
1931,0.2649,95
1932,0.2262,73
1933,0.2897,69
1934,0.1809,88
1935,0.2362,88
1936,0.2954,83
1937,0.1534,96
1938,0.151,102
1939,0.1753,86
1940,0.2203,71
1941,0.1728,92
1942,0.1513,79
1943,0.2673,61
1944,0.2061,64
1945,0.2322,56
1946,0.3247,67
1947,0.3085,102
1948,0.2824,100
1949,0.2132,102
1950,0.2682,93
1951,0.2854,102
1952,0.2411,97
1953,0.2689,90
1954,0.2533,91
1955,0.2462,81
1956,0.319,76
1957,0.2786,94
1958,0.2007,90
1959,0.3278,90
1960,0.219,110
1961,0.2834,105
1962,0.2347,155
1963,0.2149,129
1964,0.2984,123
1965,0.3663,121
1966,0.3423,118
1967,0.3315,125
1968,0.351,142
1969,0.2306,118
1970,0.3122,121
1971,0.3364,131
1972,0.267,144
1973,0.3113,143
1974,0.2994,134
1975,0.2699,146
1976,0.2751,135
1977,0.2326,164
1978,0.3183,124
1979,0.2694,122
1980,0.3078,151
1981,0.2979,173
1982,0.3517,175
1983,0.3366,174
1984,0.3357,179
1985,0.3765,161
1986,0.3028,149
1987,0.4145,185
1988,0.3782,192
1989,0.342,177
1990,0.3925,131
1991,0.3358,127
1992,0.3874,149
1993,0.4614,139
1994,0.4521,208
1995,0.4071,174
1996,0.4706,197
1997,0.5311,158
1998,0.5378,174
1999,0.5092,176
2000,0.536,153
2001,0.5203,148
2002,0.5362,145
2003,0.6285,157
2004,0.5211,155
2005,0.5302,155
2006,0.5962,184
2007,0.5419,114
2008,0.5944,120
2009,0.5971,102
2010,0.6155,48
