date,ordinality,count
1851,0.0,35
1852,0.0,40
1853,0.0,30
1854,0.0,30
1856,0.0,34
1857,0.0,30
1859,0.0,34
1860,0.0,38
1866,0.0286,35
1870,0.0,47
1871,0.0,32
1872,0.0,42
1873,0.0,34
1874,0.0,43
1875,0.0,39
1876,0.0,35
1877,0.0,39
1879,0.0,38
1882,0.0,39
1883,0.0,38
1884,0.0,39
1885,0.0,35
1886,0.0,37
1888,0.0,40
1889,0.0,31
1890,0.0,33
1891,0.0,34
1892,0.0,48
1893,0.0,46
1894,0.0227,44
1895,0.0,59
1896,0.0,48
1897,0.0,47
1898,0.0,57
1899,0.0,70
1900,0.0,70
1901,0.0,62
1902,0.0,49
1903,0.0,70
1904,0.0,40
1905,0.0,59
1906,0.0,68
1907,0.0,91
1908,0.0,70
1909,0.0,81
1910,0.0,88
1911,0.0,80
1912,0.0,83
1913,0.0,94
1914,0.0,96
1915,0.0,110
1916,0.0,83
1917,0.0,114
1918,0.0,76
1919,0.0,96
1920,0.0,115
1921,0.0,120
1922,0.0,115
1923,0.0,71
1924,0.0,55
1925,0.0,61
1926,0.0,63
1927,0.0,81
1928,0.0,64
1929,0.0,59
1930,0.0,91
1931,0.0,91
1932,0.0,76
1933,0.0,86
1934,0.0,102
1935,0.0,67
1936,0.0,78
1937,0.0,98
1938,0.0,126
1939,0.0,118
1940,0.0,118
1941,0.0,111
1942,0.0,92
1943,0.0,103
1944,0.0,103
1945,0.0,100
1946,0.0,157
1947,0.0,163
1948,0.0,163
1949,0.0,167
1950,0.0,187
1951,0.0,153
1952,0.0,151
1953,0.0,200
1954,0.0,158
1955,0.0049,204
1956,0.0,217
1957,0.0,191
1958,0.0,167
1959,0.0,239
1960,0.0,267
1961,0.0,242
1962,0.0,274
1963,0.0,299
1964,0.0,219
1965,0.0032,308
1966,0.0,314
1967,0.0,311
1968,0.0,305
1969,0.0,328
1970,0.0,340
1971,0.0028,362
1972,0.003,338
1973,0.0,353
1974,0.0,394
1975,0.0,404
1976,0.0,445
1977,0.0,612
1978,0.0,602
1979,0.0,613
1980,0.0,595
1981,0.0,544
1982,0.0,554
1983,0.0,574
1984,0.0,487
1985,0.0,422
1986,0.0,384
1987,0.0,420
1988,0.0,499
1989,0.0025,407
1990,0.0,322
1991,0.0,290
1992,0.0,414
1993,0.0,1078
1994,0.0,939
1995,0.0,858
1996,0.0,515
1997,0.0,309
1998,0.0,386
1999,0.0,296
2000,0.0,209
2001,0.0,205
2002,0.005,199
2003,0.0,233
2004,0.0,180
2005,0.0,310
2006,0.0,328
2007,0.0,160
2008,0.0,238
2009,0.0,193
2010,0.0,91
2011,0.0,49
2012,0.0,31
