date,ordinality,count
1806,0.0333,30
1807,0.0149,67
1810,0.0174,115
1811,0.043,93
1813,0.037,54
1814,0.0048,210
1815,0.0357,112
1816,0.0,253
1817,0.0909,44
1818,0.0,54
1819,0.0167,239
1820,0.0137,73
1821,0.0196,102
1822,0.0294,34
1823,0.0882,102
1824,0.0112,179
1825,0.0408,147
1826,0.1014,69
1827,0.0099,101
1828,0.0227,88
1829,0.021,143
1830,0.032,125
1831,0.0,44
1832,0.0123,81
1833,0.1458,48
1834,0.0252,238
1835,0.0,91
1836,0.0185,54
1837,0.0809,136
1838,0.0532,94
1839,0.0093,108
1840,0.0109,274
1841,0.0165,121
1842,0.0458,131
1843,0.0243,288
1844,0.0331,121
1845,0.0227,264
1846,0.0495,222
1847,0.0606,165
1848,0.0261,345
1849,0.0268,149
1850,0.0426,188
1851,0.027,222
1852,0.039,205
1853,0.0439,296
1854,0.0486,144
1855,0.0336,149
1856,0.0342,263
1857,0.0426,282
1858,0.0109,183
1859,0.0127,710
1860,0.0112,267
1861,0.0434,415
1862,0.0465,301
1863,0.0217,184
1864,0.0352,284
1865,0.0434,369
1866,0.0427,234
1867,0.0251,199
1868,0.0457,219
1869,0.0748,214
1870,0.0485,392
1871,0.0235,340
1872,0.1,150
1873,0.0354,254
1874,0.0476,210
1875,0.0703,185
1876,0.0691,275
1877,0.0333,210
1878,0.0172,407
1879,0.0494,162
1880,0.0298,235
1881,0.0203,246
1882,0.0235,637
1883,0.0388,335
1884,0.0463,540
1885,0.0506,158
1886,0.0232,302
1887,0.0112,534
1888,0.0263,419
1889,0.034,324
1890,0.0131,766
1891,0.0215,743
1892,0.0334,299
1893,0.027,333
1894,0.0296,506
1895,0.0288,347
1896,0.0163,245
1897,0.0155,387
1898,0.0358,279
1899,0.0317,347
1900,0.0192,261
1901,0.0192,364
1902,0.0255,274
1903,0.0404,272
1904,0.0202,198
1905,0.0433,254
1906,0.0291,378
1907,0.0448,290
1908,0.0199,251
1909,0.0732,205
1910,0.0107,280
1911,0.0523,153
1912,0.0314,287
1913,0.0263,304
1914,0.0095,315
1915,0.0181,442
1916,0.0439,114
1917,0.0469,192
1918,0.0427,117
1919,0.0532,94
1920,0.0299,134
1921,0.0187,160
1922,0.0,170
1923,0.0,159
1924,0.0377,53
1925,0.0286,70
1926,0.0163,123
1927,0.0088,114
1928,0.0566,106
1929,0.055,109
1930,0.0241,83
1931,0.0486,144
1932,0.08,100
1933,0.037,108
1934,0.0784,51
1935,0.0762,105
1936,0.013,154
1937,0.0194,103
1938,0.0274,73
1939,0.019,158
1940,0.0476,84
1941,0.0714,70
1942,0.0784,51
1943,0.0125,80
1944,0.0196,51
1945,0.0149,67
1946,0.022,91
1947,0.0364,55
1948,0.0,71
1949,0.0,309
1950,0.0325,123
1951,0.0082,243
1952,0.0263,114
1953,0.0521,96
1954,0.0521,96
1955,0.0606,99
1956,0.0215,93
1957,0.0302,199
1958,0.0136,147
1959,0.0229,131
1960,0.0179,168
1961,0.027,222
1962,0.0194,258
1963,0.0065,153
1964,0.035,257
1965,0.0139,360
1966,0.0148,878
1967,0.0167,360
1968,0.0187,375
1969,0.0331,332
1970,0.0287,348
1971,0.0205,341
1972,0.0241,249
1973,0.036,250
1974,0.0437,320
1975,0.0141,567
1976,0.0122,164
1977,0.0345,290
1978,0.0105,477
1979,0.0283,212
1980,0.0104,193
1981,0.0086,233
1982,0.0074,271
1983,0.0175,229
1984,0.0044,229
1985,0.029,138
1986,0.0235,213
1987,0.0495,202
1988,0.0148,270
1989,0.0091,220
1990,0.0097,103
1991,0.0246,122
1992,0.0063,160
1993,0.0183,492
1994,0.0136,661
1995,0.02,501
1996,0.0414,169
1997,0.0359,167
1998,0.0163,184
1999,0.029,69
2000,0.0833,48
2001,0.0189,53
2002,0.0115,87
2003,0.0286,105
2004,0.0606,99
2005,0.0143,279
2006,0.0,161
2007,0.0116,86
2008,0.0116,172
2009,0.0306,98
2010,0.0156,64
