date,ordinality,count
1964,0.8232,33
1967,0.7537,36
1968,0.8978,36
1969,0.924,50
1970,0.7517,39
1971,0.9048,35
1972,0.7467,50
1973,0.8129,42
1974,0.8786,35
1977,0.7696,31
1979,0.8944,33
1981,0.8547,43
1982,0.8532,46
1983,0.875,61
1984,0.9039,47
1985,0.8958,42
1986,0.9094,41
1987,0.8394,46
1988,0.8766,66
1989,0.9231,62
1990,0.7608,48
1991,0.8654,39
1992,0.907,43
1993,0.8328,77
1994,0.9234,80
1995,0.8707,78
1996,0.8936,47
1997,0.8415,41
1998,0.8558,52
2005,0.9564,37
