date,ordinality,count
1819,0.7121,33
1820,0.7357,35
1826,0.6143,35
1828,0.8008,32
1829,0.6351,36
1830,0.6364,33
1831,0.6212,33
1832,0.7319,46
1833,0.7355,46
1834,0.7521,39
1835,0.5568,44
1836,0.558,46
1837,0.6023,44
1838,0.683,38
1839,0.7577,65
1840,0.6041,62
1841,0.6111,45
1842,0.75,34
1843,0.6199,57
1844,0.6158,57
1845,0.5692,71
1846,0.6736,48
1847,0.6729,63
1848,0.695,74
1849,0.6734,67
1850,0.6579,95
1851,0.6794,96
1852,0.6895,97
1853,0.6436,118
1854,0.6561,112
1855,0.7173,84
1856,0.637,90
1857,0.6372,99
1858,0.6313,73
1859,0.6371,79
1860,0.7021,73
1861,0.5346,65
1862,0.5862,65
1863,0.7761,71
1864,0.6607,56
1865,0.65,60
1866,0.5752,94
1867,0.7456,57
1868,0.6972,71
1869,0.7513,76
1870,0.6417,60
1871,0.6,50
1872,0.5509,60
1873,0.586,62
1874,0.6094,58
1875,0.6649,69
1876,0.6171,79
1877,0.7124,62
1878,0.595,93
1879,0.6926,68
1880,0.5495,91
1881,0.5973,82
1882,0.6866,92
1883,0.625,80
1884,0.6354,98
1885,0.6029,68
1886,0.6031,85
1887,0.6624,86
1888,0.6504,66
1889,0.6129,93
1890,0.6009,76
1891,0.6009,71
1892,0.6388,95
1893,0.6582,98
1894,0.6583,80
1895,0.7088,95
1896,0.6422,102
1897,0.5795,88
1898,0.6443,134
1899,0.5759,125
1900,0.6307,126
1901,0.5719,89
1902,0.6362,98
1903,0.704,107
1904,0.6692,134
1905,0.5612,103
1906,0.6602,99
1907,0.6552,116
1908,0.6095,137
1909,0.7063,121
1910,0.7194,148
1911,0.6164,126
1912,0.6888,133
1913,0.6338,137
1914,0.6836,133
1915,0.6713,145
1916,0.6644,116
1917,0.5776,123
1918,0.6478,124
1919,0.6689,159
1920,0.6631,163
1921,0.6912,138
1922,0.7225,161
1923,0.7089,108
1924,0.6545,96
1925,0.6152,85
1926,0.6523,136
1927,0.6558,107
1928,0.6466,130
1929,0.716,108
1930,0.6451,116
1931,0.6634,127
1932,0.6372,129
1933,0.6427,103
1934,0.638,122
1935,0.7302,101
1936,0.7227,121
1937,0.6864,129
1938,0.605,144
1939,0.6554,163
1940,0.6532,112
1941,0.6214,129
1942,0.6592,126
1943,0.5855,122
1944,0.5346,100
1945,0.6332,111
1946,0.5919,133
1947,0.6192,156
1948,0.5721,157
1949,0.5282,177
1950,0.5638,149
1951,0.6175,149
1952,0.5425,136
1953,0.5896,131
1954,0.5498,168
1955,0.5574,165
1956,0.575,181
1957,0.5469,150
1958,0.6593,160
1959,0.5493,164
1960,0.5612,153
1961,0.5451,205
1962,0.6038,212
1963,0.5606,216
1964,0.6121,209
1965,0.6155,214
1966,0.5608,282
1967,0.5535,252
1968,0.5918,297
1969,0.5947,262
1970,0.597,278
1971,0.6185,294
1972,0.6001,242
1973,0.6273,273
1974,0.5929,262
1975,0.5465,215
1976,0.6518,191
1977,0.5951,253
1978,0.5744,243
1979,0.6373,251
1980,0.5982,228
1981,0.5909,219
1982,0.6166,229
1983,0.5678,215
1984,0.5845,202
1985,0.601,173
1986,0.5694,144
1987,0.6262,181
1988,0.6051,205
1989,0.6252,169
1990,0.5924,134
1991,0.6705,125
1992,0.597,158
1993,0.6819,185
1994,0.5804,228
1995,0.6265,228
1996,0.5952,179
1997,0.6667,117
1998,0.6618,144
1999,0.6125,100
2000,0.6485,81
2001,0.5931,102
2002,0.6741,101
2003,0.7283,92
2004,0.6196,92
2005,0.6551,169
2006,0.5713,106
2007,0.5889,60
2008,0.5843,83
2009,0.4348,69
2010,0.7273,33
