date,ordinality,count
1899,0.9412,34
1907,0.9032,31
1908,0.871,31
1910,0.9091,33
1913,0.875,32
1920,0.7188,32
1962,0.7188,32
1963,0.6389,36
1965,0.5882,34
1966,0.7581,31
1968,0.8444,45
1969,0.6667,36
1970,0.8718,39
1971,0.7143,35
1972,0.65,40
1973,0.8293,41
1974,0.6341,41
1976,0.5676,37
1977,0.6368,51
1978,0.6042,48
1979,0.6532,62
1980,0.5778,35
1981,0.6984,63
1982,0.75,44
1983,0.6596,47
1984,0.6444,45
1985,0.7097,31
1987,0.6667,45
1988,0.566,53
1989,0.5909,44
1992,0.6062,32
1993,0.625,48
1994,0.6441,59
1995,0.6731,52
1996,0.7429,35
1998,0.6279,43
2005,0.6806,36
2006,0.5758,33
2008,0.7576,33
