date,ordinality,count
1890,0.6667,33
1893,0.7879,33
1894,0.8043,46
1895,0.75,44
1896,0.5946,37
1897,0.6949,59
1898,0.4151,53
1899,0.6462,65
1900,0.5455,55
1901,0.6506,83
1902,0.5294,51
1903,0.6324,68
1904,0.5098,51
1905,0.6111,72
1906,0.6143,70
1907,0.6548,84
1908,0.7561,82
1909,0.6222,90
1910,0.6875,80
1911,0.6322,87
1912,0.5686,102
1913,0.6413,92
1914,0.6111,90
1915,0.6566,99
1916,0.6122,98
1917,0.5889,90
1918,0.697,99
1919,0.7184,103
1920,0.5781,128
1921,0.5854,82
1922,0.5793,145
1923,0.675,80
1924,0.5865,104
1925,0.6635,104
1926,0.6667,126
1927,0.6465,99
1928,0.6,130
1929,0.5036,137
1930,0.6897,116
1931,0.6211,95
1932,0.56,100
1933,0.7708,96
1934,0.5983,117
1935,0.729,107
1936,0.746,126
1937,0.7589,112
1938,0.5652,115
1939,0.6889,135
1940,0.6067,89
1941,0.6869,99
1942,0.7087,103
1943,0.6444,90
1944,0.6176,68
1945,0.6465,99
1946,0.6237,93
1947,0.7197,132
1948,0.6547,139
1949,0.6099,141
1950,0.6545,191
1951,0.6235,162
1952,0.6581,155
1953,0.7273,176
1954,0.6309,149
1955,0.6449,138
1956,0.7135,171
1957,0.6174,149
1958,0.6963,191
1959,0.6916,214
1960,0.5949,195
1961,0.4789,355
1962,0.6589,258
1963,0.6353,255
1964,0.6515,241
1965,0.678,295
1966,0.6767,300
1967,0.6779,298
1968,0.6373,295
1969,0.6194,310
1970,0.6977,344
1971,0.7121,264
1972,0.6471,272
1973,0.7004,277
1974,0.6235,255
1975,0.6762,244
1976,0.6872,227
1977,0.669,281
1978,0.6756,262
1979,0.7227,238
1980,0.736,250
1981,0.7213,244
1982,0.7231,260
1983,0.7162,229
1984,0.7642,246
1985,0.6989,186
1986,0.6788,193
1987,0.7125,240
1988,0.6634,303
1989,0.6851,235
1990,0.731,171
1991,0.75,160
1992,0.6087,276
1993,0.6583,635
1994,0.6751,634
1995,0.7199,539
1996,0.702,302
1997,0.6897,203
1998,0.6576,257
1999,0.6783,115
2000,0.6147,109
2001,0.7653,196
2002,0.6548,168
2003,0.6414,145
2004,0.6124,209
2005,0.6892,251
2006,0.6269,193
2007,0.6667,99
2008,0.7178,202
2009,0.7315,108
2010,0.7073,41
