date,ordinality,count
1961,0.4545,33
1963,0.6406,32
1964,0.6364,33
1965,0.3971,34
1966,0.5139,36
1967,0.5227,44
1968,0.4301,31
1969,0.381,42
1970,0.4839,31
1971,0.5,39
1972,0.4857,35
1973,0.7124,43
1974,0.5556,36
1975,0.5625,32
1977,0.3604,37
1978,0.5083,40
1979,0.5789,38
1981,0.4571,35
1982,0.6081,37
1983,0.5,40
1984,0.6591,44
1987,0.4943,44
1988,0.587,46
1989,0.5758,33
1993,0.5732,41
1994,0.5417,72
1995,0.5538,65
1996,0.5714,49
1997,0.6453,39
1998,0.5556,36
2005,0.5714,49
2006,0.537,54
2008,0.5043,39
2009,0.4865,37
