date,ordinality,count
1878,0.5806,31
1883,0.3382,34
1884,0.4857,35
1886,0.6061,33
1889,0.3913,46
1890,0.4342,38
1891,0.5806,31
1892,0.3125,40
1894,0.2121,33
1895,0.4756,41
1896,0.3684,38
1897,0.4091,44
1898,0.4565,46
1899,0.3409,66
1900,0.6053,38
1901,0.4375,32
1902,0.4833,40
1903,0.3939,33
1904,0.5131,51
1905,0.3091,55
1906,0.5098,51
1907,0.3385,48
1908,0.3194,60
1909,0.4348,46
1910,0.4545,44
1911,0.407,43
1912,0.4325,63
1913,0.348,51
1914,0.4003,49
1915,0.3636,44
1916,0.5,70
1917,0.3281,54
1918,0.3409,44
1919,0.2033,41
1920,0.3214,60
1921,0.5102,49
1922,0.4574,47
1923,0.4853,34
1924,0.4857,35
1925,0.4375,36
1926,0.3636,33
1927,0.3689,39
1929,0.25,34
1930,0.3537,41
1931,0.3902,41
1936,0.3714,35
1937,0.4201,49
1938,0.3,35
1939,0.443,38
1940,0.341,39
1941,0.3125,40
1942,0.225,40
1943,0.2763,38
1944,0.3906,32
1945,0.3438,32
1946,0.3452,42
1947,0.2575,40
1948,0.3657,63
1949,0.3629,62
1950,0.3805,62
1951,0.3616,53
1952,0.4322,67
1953,0.4341,62
1954,0.4019,62
1955,0.4094,60
1956,0.3266,59
1957,0.5546,58
1958,0.5288,78
1959,0.4426,85
1960,0.5562,91
1961,0.4636,88
1962,0.4101,95
1963,0.4223,89
1964,0.2687,64
1965,0.3327,82
1966,0.2724,75
1967,0.4231,88
1968,0.4018,101
1969,0.2791,88
1970,0.3074,97
1971,0.418,101
1972,0.5099,101
1973,0.3196,101
1974,0.4141,125
1975,0.3558,143
1976,0.3588,131
1977,0.3224,180
1978,0.3505,181
1979,0.3184,187
1980,0.309,184
1981,0.3968,201
1982,0.3421,188
1983,0.4481,167
1984,0.3585,186
1985,0.4353,130
1986,0.4277,129
1987,0.3861,162
1988,0.3596,175
1989,0.3732,145
1990,0.4249,109
1991,0.3174,93
1992,0.3993,105
1993,0.3778,149
1994,0.3624,173
1995,0.45,150
1996,0.3279,99
1997,0.3861,96
1998,0.3422,117
1999,0.3145,61
2000,0.391,60
2001,0.4199,66
2002,0.4236,51
2003,0.3341,57
2004,0.2944,75
2005,0.3047,124
2006,0.4113,90
2007,0.3724,52
2008,0.4527,55
2009,0.4395,38
