date,ordinality,count
1851,0.8788,33
1852,0.7921,32
1853,0.8529,34
1854,0.8845,35
1856,0.9427,56
1857,0.9231,39
1860,0.9079,38
1861,0.8643,43
1862,0.9286,35
1863,0.9268,41
1864,0.9842,55
1865,0.8372,43
1867,0.939,43
1868,0.944,58
1869,0.9,40
1870,0.9394,46
1871,0.9636,55
1872,0.8999,46
1874,0.9345,42
1875,0.9274,31
1876,0.9571,35
1877,0.9378,43
1878,0.9548,66
1879,0.9231,69
1880,0.9184,49
1881,0.9352,54
1882,0.9767,43
1883,0.9631,52
1884,0.9762,49
1887,0.9748,53
1888,0.888,44
1889,0.9661,59
1890,0.9103,39
1891,0.9783,50
1892,0.9677,31
1893,0.9064,44
1894,0.9622,46
1895,0.9305,59
1896,0.9783,69
1897,0.9671,63
1898,1.0,40
1899,0.9667,60
1900,0.9135,78
1901,0.9313,57
1902,0.9444,60
1903,0.9281,57
1904,0.9432,73
1905,0.9264,43
1906,0.9592,49
1907,0.9219,51
1908,0.981,70
1909,0.9248,57
1910,0.9906,62
1911,0.9522,67
1912,0.9184,73
1913,0.9768,69
1914,0.9418,83
1915,0.9844,64
1916,0.9836,76
1917,0.9686,69
1918,0.9556,62
1919,0.9816,74
1920,0.9726,79
1921,0.971,70
1922,0.9778,75
1923,0.9383,50
1924,0.9487,39
1926,0.9621,33
1927,1.0,39
1928,0.9824,41
1929,0.9778,45
1930,0.9383,54
1931,0.9688,36
1932,0.9615,39
1933,0.9643,35
1935,0.98,50
1936,1.0,53
1937,0.9841,63
1938,0.9964,56
1939,1.0,56
1940,0.9228,57
1941,1.0,61
1942,1.0,53
1943,0.9737,38
1944,1.0,42
1945,0.95,40
1946,0.9857,35
1947,0.9983,59
1948,1.0,62
1949,0.9397,72
1950,0.9979,69
1951,0.979,62
1952,0.9821,81
1953,0.9688,48
1954,0.9609,64
1955,1.0,66
1956,0.9909,55
1957,0.9757,72
1958,0.994,67
1959,0.9877,81
1960,0.9863,73
1961,0.968,84
1962,0.9659,88
1963,0.9843,85
1964,0.996,83
1965,0.978,100
1966,0.9937,95
1967,1.0,115
1968,0.997,125
1969,0.965,119
1970,0.9964,162
1971,0.9643,126
1972,0.9761,144
1973,0.9655,177
1974,0.9786,157
1975,0.992,173
1976,0.9861,162
1977,0.9724,172
1978,0.9784,162
1979,0.9987,128
1980,0.9852,138
1981,1.0,117
1982,0.9917,153
1983,0.9929,152
1984,0.9924,131
1985,0.9858,106
1986,0.9846,130
1987,0.9916,185
1988,0.993,193
1989,1.0,150
1990,0.9991,121
1991,0.9693,108
1992,1.0,115
1993,0.9951,137
1994,0.9884,182
1995,0.988,174
1996,0.9869,166
1997,0.9993,139
1998,0.9924,149
1999,0.9995,108
2000,1.0,100
2001,0.9816,96
2002,0.9884,91
2003,0.9882,85
2004,1.0,84
2005,0.9864,147
2006,0.9985,135
2007,0.9999,71
2008,0.9941,92
2009,1.0,77
