date,ordinality,count
1893,0.6979,32
1894,0.5882,34
1897,0.6713,36
1898,0.6968,31
1899,0.5333,60
1900,0.6067,50
1901,0.641,39
1902,0.6395,49
1903,0.4898,49
1904,0.621,63
1905,0.6864,59
1906,0.6643,69
1907,0.6598,61
1908,0.7429,47
1909,0.7344,64
1910,0.6875,48
1911,0.6056,50
1912,0.641,69
1913,0.6307,51
1914,0.6842,60
1915,0.6724,58
1916,0.5817,51
1917,0.728,69
1918,0.65,40
1919,0.6618,34
1920,0.6769,39
1921,0.6402,44
1922,0.51,50
1923,0.6744,34
1937,0.8706,34
1938,0.7273,33
1939,0.6919,33
1940,0.7634,31
1945,0.5968,31
1946,0.6774,31
1947,0.6481,36
1948,0.7258,31
1950,0.8281,32
1951,0.6471,34
1952,0.7992,37
1961,0.7326,43
1962,0.6282,39
1963,0.6754,38
1965,0.7419,31
1966,0.7093,43
1967,0.7229,33
1968,0.5905,35
1969,0.7344,32
1970,0.6204,36
1971,0.6984,42
1972,0.7692,32
1973,0.7549,34
1974,0.72,50
1975,0.7027,37
1976,0.4848,33
1977,0.7176,34
1978,0.7742,31
1981,0.5152,33
1982,0.6667,40
1983,0.575,40
1984,0.6728,38
1985,0.6708,48
1988,0.6633,49
1989,0.816,36
1991,0.5,32
1993,0.6522,46
1994,0.6429,35
1995,0.6776,38
1996,0.7281,31
1998,0.6629,44
2005,0.6857,35
