date,ordinality,count
1953,0.6014,36
1956,0.599,32
1957,0.6074,35
1958,0.7617,47
1959,0.692,46
1961,0.5658,38
1962,0.7397,51
1963,0.7417,59
1964,0.5625,32
1965,0.6352,53
1966,0.5695,40
1967,0.6799,54
1968,0.5711,55
1969,0.7826,46
1970,0.7849,57
1971,0.7748,42
1972,0.798,49
1973,0.6613,56
1974,0.5298,56
1975,0.6906,60
1976,0.717,58
1977,0.5833,75
1978,0.5922,85
1979,0.528,96
1980,0.4118,94
1981,0.465,78
1982,0.4705,99
1983,0.5367,95
1984,0.4896,116
1985,0.5146,103
1986,0.4318,76
1987,0.4973,111
1988,0.4901,79
1989,0.5757,78
1990,0.5119,70
1991,0.4614,57
1992,0.5329,79
1993,0.3955,80
1994,0.4441,100
1995,0.5139,87
1996,0.4718,57
1997,0.5353,46
1998,0.2681,40
1999,0.5185,36
2001,0.5095,35
2002,0.6025,34
2003,0.5911,36
2005,0.5676,37
2006,0.4618,48
