date,ordinality,count
1845,1.0,33
1846,1.0,36
1848,1.0,37
1849,1.0,33
1850,1.0,40
1852,1.0,32
1853,1.0,51
1854,1.0,42
1855,1.0,41
1856,1.0,47
1857,1.0,37
1859,1.0,46
1860,1.0,37
1869,1.0,36
1870,1.0,32
1872,1.0,32
1877,1.0,31
1878,1.0,36
1880,1.0,39
1881,1.0,37
1882,1.0,44
1883,1.0,47
1884,1.0,34
1885,1.0,33
1887,1.0,46
1888,1.0,33
1889,1.0,30
1891,1.0,41
1892,1.0,41
1893,1.0,43
1894,1.0,39
1895,1.0,38
1896,1.0,33
1897,1.0,35
1898,1.0,41
1899,1.0,64
1900,1.0,62
1901,1.0,49
1902,1.0,55
1903,1.0,58
1904,1.0,51
1905,1.0,40
1906,1.0,60
1907,1.0,47
1908,1.0,37
1909,1.0,70
1910,1.0,46
1911,1.0,60
1912,1.0,72
1913,1.0,71
1914,1.0,67
1915,1.0,78
1916,1.0,57
1917,1.0,45
1918,1.0,64
1919,1.0,49
1920,1.0,66
1921,1.0,51
1922,1.0,53
1923,1.0,37
1924,1.0,30
1926,1.0,33
1927,1.0,34
1928,1.0,30
1929,1.0,46
1930,1.0,36
1931,1.0,37
1932,1.0,36
1935,1.0,48
1936,1.0,36
1937,1.0,34
1938,1.0,38
1939,1.0,43
1943,1.0,33
1945,1.0,30
1946,1.0,36
1947,1.0,40
1949,1.0,42
1952,1.0,30
1953,1.0,32
1954,1.0,35
1955,1.0,38
1956,1.0,36
1957,1.0,30
1958,1.0,42
1959,1.0,47
1961,1.0,43
1962,1.0,34
1963,1.0,42
1964,1.0,35
1965,1.0,51
1966,1.0,49
1967,1.0,41
1968,1.0,76
1969,1.0,78
1970,1.0,46
1971,1.0,66
1972,1.0,57
1973,1.0,51
1974,1.0,43
1975,1.0,48
1976,1.0,43
1977,1.0,56
1978,1.0,65
1979,1.0,32
1980,1.0,35
1981,1.0,37
1982,1.0,56
1983,1.0,40
1984,1.0,46
1985,1.0,32
1986,1.0,49
1987,1.0,37
1988,1.0,34
1989,1.0,46
1990,1.0,39
1991,1.0,43
1992,1.0,34
1993,1.0,75
1994,1.0,156
1995,1.0,106
1996,1.0,67
1997,1.0,56
1998,1.0,45
1999,1.0,34
2003,1.0,31
2004,1.0,34
2005,1.0,63
2006,1.0,52
2009,1.0,35
