date,ordinality,count
1954,0.3392,31
1955,0.3333,31
1958,0.2713,43
1959,0.2409,55
1960,0.2657,51
1961,0.2718,36
1962,0.3951,58
1963,0.2438,68
1964,0.2671,70
1965,0.2849,51
1966,0.1774,56
1967,0.32,70
1968,0.1778,64
1969,0.3439,56
1970,0.3116,59
1971,0.2664,81
1972,0.2505,65
1973,0.3199,85
1974,0.308,70
1975,0.2573,75
1976,0.285,76
1977,0.2582,86
1978,0.2473,103
1979,0.2517,107
1980,0.2318,114
1981,0.3096,100
1982,0.2576,116
1983,0.2805,117
1984,0.3178,119
1985,0.2311,105
1986,0.2822,77
1987,0.2516,85
1988,0.2465,103
1989,0.3449,92
1990,0.2316,72
1991,0.2809,72
1992,0.236,80
1993,0.374,92
1994,0.3043,104
1995,0.2909,103
1996,0.3813,91
1997,0.3013,62
1998,0.2354,54
1999,0.205,53
2000,0.2182,46
2001,0.3469,40
2002,0.373,59
2003,0.3552,45
2004,0.3618,43
2005,0.4228,68
2006,0.1941,56
2007,0.3803,31
2008,0.2881,32
