date,ordinality,count
1969,0.1818,33
1970,0.3816,38
1971,0.383,47
1972,0.38,50
1973,0.2687,67
1974,0.3731,67
1975,0.2628,43
1976,0.4151,53
1977,0.3525,61
1978,0.4505,91
1979,0.3333,78
1980,0.3636,66
1981,0.3643,70
1982,0.4678,88
1983,0.3548,101
1984,0.3734,77
1985,0.3582,67
1986,0.4054,74
1987,0.3765,108
1988,0.3093,123
1989,0.4333,124
1990,0.4189,74
1991,0.4559,68
1992,0.4167,90
1993,0.3881,137
1994,0.4936,190
1995,0.4514,195
1996,0.4635,184
1997,0.4378,123
1998,0.4547,146
1999,0.4847,87
2000,0.3737,66
2001,0.4275,69
2002,0.4304,92
2003,0.5549,82
2004,0.4713,87
2005,0.4943,175
2006,0.4674,184
2007,0.3889,99
2008,0.4788,110
2009,0.3669,94
2010,0.4425,31
