date,ordinality,count
1853,1.0,31
1854,1.0,30
1855,1.0,33
1856,1.0,30
1857,0.9688,32
1859,1.0,41
1880,1.0,32
1881,1.0,35
1882,1.0,35
1883,1.0,34
1884,1.0,55
1885,1.0,40
1887,1.0,39
1888,1.0,42
1889,1.0,44
1890,1.0,46
1891,1.0,39
1892,1.0,34
1893,1.0,41
1894,1.0,31
1895,1.0,35
1896,1.0,41
1897,1.0,51
1898,1.0,58
1899,0.9667,60
1900,1.0,61
1901,1.0,58
1902,1.0,57
1903,1.0,68
1904,0.9787,47
1905,1.0,57
1906,1.0,52
1907,1.0,49
1908,0.9841,63
1909,1.0,55
1910,1.0,44
1911,1.0,46
1912,1.0,62
1913,1.0,37
1914,1.0,55
1915,1.0,63
1916,1.0,49
1917,1.0,45
1918,1.0,37
1919,1.0,55
1920,1.0,45
1921,1.0,47
1922,1.0,66
1923,1.0,37
1924,1.0,34
1927,1.0,34
1928,1.0,57
1929,1.0,37
1930,1.0,44
1931,1.0,40
1932,1.0,37
1935,1.0,31
1936,1.0,40
1937,1.0,30
1938,1.0,37
1939,1.0,45
1940,1.0,41
1942,1.0,36
1947,1.0,37
1948,1.0,36
1949,1.0,46
1950,1.0,57
1952,1.0,41
1953,1.0,30
1954,1.0,31
1955,1.0,54
1956,1.0,52
1957,1.0,47
1958,1.0,42
1959,1.0,40
1960,1.0,62
1961,1.0,78
1962,1.0,51
1963,1.0,59
1964,1.0,59
1965,1.0,60
1966,1.0,81
1967,1.0,80
1968,1.0,77
1969,0.9857,70
1970,1.0,84
1971,1.0,102
1972,1.0,71
1973,1.0,109
1974,1.0,85
1975,1.0,126
1976,1.0,87
1977,1.0,94
1978,1.0,173
1979,1.0,156
1980,1.0,122
1981,1.0,164
1982,1.0,158
1983,1.0,176
1984,1.0,238
1985,0.9897,97
1986,1.0,96
1987,1.0,107
1988,0.9942,172
1989,1.0,121
1990,1.0,96
1991,1.0,74
1992,1.0,94
1993,1.0,186
1994,1.0,365
1995,0.9928,276
1996,1.0,273
1997,0.9889,90
1998,1.0,101
1999,1.0,82
2000,1.0,53
2001,1.0,45
2002,1.0,59
2003,1.0,49
2004,1.0,58
2005,1.0,73
2006,0.9889,90
2007,1.0,44
2008,1.0,80
2009,1.0,45
2010,1.0,34
