date,ordinality,count
1963,0.3287,36
1968,0.2688,31
1969,0.3214,35
1971,0.3761,39
1972,0.3835,34
1973,0.3667,35
1974,0.2553,38
1975,0.3843,36
1976,0.3229,32
1977,0.3947,38
1978,0.3715,48
1979,0.3018,43
1980,0.3239,51
1981,0.2631,47
1982,0.2959,49
1983,0.2409,46
1984,0.4286,42
1985,0.3599,52
1986,0.2937,37
1987,0.3156,52
1988,0.381,49
1989,0.2752,43
1990,0.423,42
1991,0.2196,37
1992,0.3214,42
1993,0.185,35
1994,0.2906,39
1995,0.2889,45
1996,0.2714,35
1998,0.1806,36
2001,0.2419,31
