date,ordinality,count
1948,0.0909,33
1949,0.2879,33
1950,0.129,31
1951,0.3056,36
1952,0.125,32
1953,0.0658,38
1954,0.2949,39
1957,0.2571,35
1958,0.1026,39
1959,0.1852,54
1960,0.1741,56
1961,0.1111,70
1962,0.1094,64
1963,0.2229,83
1964,0.2554,92
1965,0.1558,77
1966,0.1899,79
1967,0.1848,92
1968,0.2245,108
1969,0.1972,109
1970,0.1476,127
1971,0.2103,127
1972,0.2324,137
1973,0.204,134
1974,0.2031,121
1975,0.2036,126
1976,0.2029,102
1977,0.2252,111
1978,0.2167,145
1979,0.123,126
1980,0.1464,115
1981,0.2066,126
1982,0.2444,105
1983,0.1895,117
1984,0.1553,110
1985,0.1787,97
1986,0.1877,87
1987,0.2614,105
1988,0.1783,157
1989,0.2063,122
1990,0.1646,80
1991,0.1452,62
1992,0.3249,79
1993,0.2478,115
1994,0.2425,134
1995,0.3058,142
1996,0.1592,112
1997,0.2404,104
1998,0.2567,112
1999,0.1236,58
2000,0.1304,46
2001,0.2163,52
2002,0.2398,49
2003,0.2241,58
2004,0.2578,64
2005,0.2462,109
2006,0.1786,56
2007,0.0606,33
2008,0.194,67
2009,0.2962,65
2010,0.2258,31
