date,ordinality,count
1889,1.0,45
1893,0.9189,37
1894,1.0,59
1895,1.0,45
1896,1.0,38
1897,1.0,40
1899,1.0,57
1900,1.0,40
1901,1.0,34
1902,1.0,36
1904,0.973,37
1905,0.9697,33
1906,1.0,35
1907,1.0,46
1908,0.9808,52
1909,1.0,55
1910,1.0,39
1911,0.9833,60
1912,1.0,50
1913,0.9853,68
1914,0.9661,59
1915,0.9841,63
1916,1.0,49
1917,0.8958,48
1918,0.9649,57
1919,1.0,70
1920,0.9841,63
1921,1.0,74
1922,0.9844,64
1923,1.0,39
1924,1.0,37
1925,1.0,37
1927,1.0,66
1928,1.0,57
1929,1.0,59
1930,1.0,48
1931,1.0,53
1932,0.9722,72
1933,0.9556,45
1934,0.9848,66
1935,0.9667,60
1936,1.0,128
1937,0.9888,89
1938,1.0,73
1939,0.9861,72
1940,0.9706,68
1941,1.0,104
1942,0.987,77
1943,1.0,61
1944,1.0,87
1945,1.0,78
1946,0.991,111
1947,0.9935,155
1948,0.9831,118
1949,0.9851,134
1950,1.0,142
1951,1.0,120
1952,0.9926,135
1953,0.9938,161
1954,0.9856,139
1955,0.9875,160
1956,0.994,168
1957,0.9942,173
1958,0.9931,145
1959,0.9896,192
1960,0.9955,222
1961,0.973,185
1962,0.9913,230
1963,0.9896,193
1964,0.9623,212
1965,1.0,256
1966,0.9924,264
1967,0.9737,228
1968,0.9917,240
1969,0.9897,292
1970,0.9927,273
1971,0.9868,304
1972,0.9968,315
1973,0.9906,318
1974,0.9833,479
1975,0.9974,381
1976,0.998,507
1977,0.997,657
1978,0.9934,606
1979,0.9947,567
1980,0.9985,674
1981,0.9966,595
1982,0.9954,659
1983,0.9984,614
1984,0.9969,654
1985,0.998,512
1986,0.9982,550
1987,0.9839,621
1988,0.9948,772
1989,0.992,625
1990,0.9955,449
1991,1.0,412
1992,0.9963,534
1993,0.9926,1075
1994,0.9844,1538
1995,0.996,1255
1996,0.9942,864
1997,0.9935,618
1998,0.9792,625
1999,0.9936,470
2000,0.9949,395
2001,0.9899,397
2002,0.9978,453
2003,0.9956,456
2004,0.9955,440
2005,0.9935,615
2006,0.9964,557
2007,0.9968,312
2008,1.0,490
2009,0.9933,299
2010,1.0,185
2011,1.0,83
2012,0.9895,95
2013,1.0,45
2014,0.9844,64
