date,ordinality,count
1954,0.7778,36
1960,0.7742,31
1961,0.8485,33
1962,0.8659,41
1963,0.8936,47
1964,0.7619,42
1965,0.8021,48
1966,0.8571,35
1967,0.8,35
1968,0.8696,46
1969,0.8846,52
1970,0.8611,36
1971,0.8868,53
1972,0.9,50
1973,0.8298,47
1974,0.8594,64
1975,0.7971,70
1976,0.9474,57
1977,0.9275,69
1978,0.8122,71
1979,0.8125,72
1980,0.8485,66
1981,0.9254,63
1982,0.8182,99
1983,0.9278,97
1984,0.8984,123
1985,0.9091,77
1986,0.9216,51
1987,0.8571,84
1988,0.9301,93
1989,0.9355,93
1990,0.8841,69
1991,0.7959,49
1992,0.9231,52
1993,0.8671,79
1994,0.8807,109
1995,0.932,103
1996,0.8925,93
1997,0.8246,57
1998,0.898,49
1999,0.92,50
2000,0.8913,46
2001,0.9,40
2003,0.7714,35
2004,0.8571,49
2005,0.8519,54
2006,0.9273,55
