date,ordinality,count
1960,0.8387,31
1962,0.8286,35
1963,0.8571,35
1964,0.8909,55
1965,0.9583,48
1966,0.9,40
1967,0.8627,51
1968,0.8387,62
1969,0.9035,57
1970,0.8729,59
1971,0.8923,65
1972,0.8197,61
1973,0.8958,48
1974,0.8841,69
1975,0.9205,88
1976,0.9,70
1977,0.8756,75
1978,0.9104,106
1979,0.9333,120
1980,0.9362,94
1981,0.9273,110
1982,0.9567,127
1983,0.9147,129
1984,0.9147,129
1985,0.8873,122
1986,0.9729,120
1987,0.8785,107
1988,0.952,139
1989,0.902,119
1990,0.9355,93
1991,0.8657,83
1992,0.9,70
1993,0.875,80
1994,0.9109,129
1995,0.8804,127
1996,0.891,134
1997,0.8793,87
1998,0.9293,92
1999,0.9135,52
2000,0.8679,53
2001,0.8629,46
2002,0.8617,47
2003,0.9184,49
2004,0.9778,45
2005,0.8933,75
2006,0.9744,78
2007,1.0,38
2008,1.0,36
2009,0.9167,36
