date,ordinality,count
1850,0.1677,31
1851,0.1313,33
1854,0.3473,31
1855,0.298,33
1856,0.3718,39
1858,0.2774,31
1865,0.4,35
1867,0.1688,32
1869,0.3143,35
1871,0.3922,34
1880,0.3605,43
1884,0.3882,33
1888,0.3824,34
1889,0.3318,31
1890,0.4615,39
1891,0.2802,46
1892,0.3991,38
1893,0.1964,36
1894,0.4637,39
1895,0.3622,54
1896,0.4444,39
1897,0.3263,37
1898,0.4102,38
1899,0.2792,60
1900,0.2172,45
1901,0.248,41
1902,0.3548,49
1903,0.3068,49
1904,0.4429,35
1905,0.335,57
1906,0.3111,47
1907,0.402,51
1908,0.2607,39
1909,0.3438,56
1910,0.3606,61
1911,0.3134,59
1912,0.3416,48
1913,0.2716,61
1914,0.3309,78
1915,0.2599,59
1916,0.2627,45
1917,0.4269,57
1918,0.3351,47
1919,0.2,35
1920,0.3693,51
1921,0.405,34
1922,0.4253,64
1927,0.3421,38
1936,0.3125,32
1947,0.2031,32
1949,0.364,38
1950,0.4552,35
1951,0.2805,41
1953,0.3816,38
1956,0.4,35
1958,0.2475,33
1959,0.2917,36
1960,0.337,46
1962,0.2819,47
1963,0.3241,45
1964,0.2487,65
1965,0.2417,60
1966,0.3333,60
1967,0.2991,56
1968,0.375,48
1969,0.2777,53
1970,0.3655,57
1971,0.3249,59
1972,0.2705,61
1973,0.3642,54
1974,0.4727,55
1975,0.3256,43
1976,0.3917,40
1977,0.237,45
1978,0.2903,62
1979,0.4688,48
1980,0.4405,56
1981,0.2642,53
1982,0.3203,58
1983,0.3958,72
1984,0.3275,38
1985,0.4959,35
1986,0.4727,33
1987,0.3014,47
1988,0.3121,47
1989,0.3217,43
1992,0.3125,40
1993,0.3638,52
1994,0.2865,57
1995,0.3462,52
1996,0.3569,46
1997,0.2188,32
1998,0.4062,32
2006,0.3971,34
