date,ordinality,count
1835,0.8919,37
1846,0.8646,32
1847,0.8548,31
1848,0.7429,35
1849,0.9268,41
1850,0.8547,39
1851,0.9318,44
1852,0.9302,43
1853,0.9388,49
1854,0.8919,37
1855,0.8816,38
1856,0.9302,43
1857,0.8074,45
1859,0.7973,37
1860,0.7937,40
1861,0.8649,37
1863,0.8485,33
1865,0.8687,33
1866,0.9355,31
1867,0.7875,40
1868,0.8056,36
1869,0.8649,37
1870,0.8594,32
1871,0.939,41
1873,0.8235,34
1874,0.8857,35
1875,0.871,31
1877,0.9394,33
1878,1.0,32
1879,0.9677,31
1880,0.9659,44
1881,0.8571,42
1882,0.9245,53
1883,0.9444,36
1884,0.9808,52
1885,0.8889,45
1886,0.9103,39
1887,0.8684,38
1888,0.875,32
1889,0.8947,57
1890,0.9444,36
1891,0.9167,56
1892,0.9464,56
1893,0.8919,37
1894,0.9375,40
1895,0.8739,37
1896,0.8429,35
1897,0.9,40
1898,0.8696,46
1899,0.8889,63
1900,0.9565,46
1901,0.7533,37
1902,0.9474,57
1903,0.9412,34
1904,0.9,40
1905,0.9057,53
1906,0.9444,45
1907,0.7805,41
1908,0.9302,43
1909,0.9074,54
1910,0.9352,54
1911,0.9298,57
1912,0.9528,53
1913,0.9412,51
1914,0.8837,43
1915,0.9412,51
1916,0.9206,63
1917,0.8974,39
1918,0.9545,44
1919,0.9811,53
1920,0.9222,51
1921,0.9057,53
1922,0.837,46
1923,0.9688,32
1926,0.9612,43
1927,0.9722,36
1928,0.9231,39
1929,0.92,50
1930,0.9216,51
1931,0.9054,37
1932,0.9744,39
1933,0.9189,37
1934,0.8438,32
1935,0.9542,51
1936,0.9225,43
1937,0.91,50
1938,0.898,49
1939,0.9355,62
1940,0.9273,55
1941,0.8521,71
1942,0.9429,70
1943,0.9304,46
1944,0.9556,45
1945,0.9524,63
1946,0.9088,57
1947,0.8694,72
1948,0.9706,68
1949,0.9367,79
1950,0.9183,104
1951,0.8841,96
1952,0.9304,79
1953,0.9016,83
1954,0.9462,93
1955,0.8578,102
1956,0.925,100
1957,0.9181,94
1958,0.9112,107
1959,0.9059,108
1960,0.876,121
1961,0.9403,134
1962,0.9293,138
1963,0.955,150
1964,0.9496,129
1965,0.884,143
1966,0.9407,135
1967,0.918,128
1968,0.9007,136
1969,0.9251,158
1970,0.9254,189
1971,0.8914,152
1972,0.906,172
1973,0.9043,169
1974,0.9333,150
1975,0.9267,150
1976,0.8828,145
1977,0.9171,181
1978,0.9118,153
1979,0.8963,143
1980,0.972,143
1981,0.8973,185
1982,0.9256,177
1983,0.9046,173
1984,0.9305,139
1985,0.8992,138
1986,0.8795,148
1987,0.932,174
1988,0.9089,192
1989,0.8869,173
1990,0.9242,106
1991,0.8947,114
1992,0.8584,113
1993,0.9034,162
1994,0.8819,175
1995,0.8924,158
1996,0.9146,123
1997,0.9024,128
1998,0.8974,117
1999,0.9195,87
2000,0.8407,91
2001,0.9259,81
2002,0.8519,90
2003,0.9258,91
2004,0.9429,73
2005,0.8792,120
2006,0.9196,112
2007,0.8922,51
2008,0.8252,82
2009,0.8977,44
