date,ordinality,count
1910,0.0,31
1912,0.0,31
1913,0.0,31
1916,0.0,36
1918,0.0,32
1920,0.0,41
1938,0.0,31
1941,0.0,32
1943,0.0,33
1944,0.0,33
1946,0.0,39
1947,0.0,51
1948,0.0,40
1949,0.0,43
1950,0.0,49
1951,0.0,31
1952,0.0,46
1953,0.0,52
1954,0.0,57
1955,0.0,53
1956,0.0,58
1957,0.0,53
1958,0.0,57
1959,0.0,81
1960,0.0,66
1961,0.0,77
1962,0.0,70
1963,0.0,87
1964,0.0,107
1965,0.0,109
1966,0.0,95
1967,0.0,116
1968,0.0,107
1969,0.0,137
1970,0.0,136
1971,0.0,123
1972,0.0,159
1973,0.0,159
1974,0.0,148
1975,0.0,149
1976,0.0,127
1977,0.0,123
1978,0.0,176
1979,0.0,177
1980,0.0,145
1981,0.0,186
1982,0.0,164
1983,0.0,191
1984,0.0,200
1985,0.0,144
1986,0.0,152
1987,0.0,174
1988,0.0,211
1989,0.0,213
1990,0.0,120
1991,0.0,140
1992,0.0,154
1993,0.0,234
1994,0.0,327
1995,0.0,308
1996,0.0,278
1997,0.0,221
1998,0.0,242
1999,0.0,146
2000,0.0,127
2001,0.0,154
2002,0.0,144
2003,0.0,157
2004,0.0,147
2005,0.0,245
2006,0.0,261
2007,0.0,118
2008,0.0,187
2009,0.0,178
2010,0.0,62
