date,ordinality,count
1962,0.3216,37
1963,0.2549,34
1964,0.3278,36
1965,0.2717,46
1966,0.2649,56
1967,0.2553,47
1968,0.3492,63
1969,0.4182,55
1970,0.2292,72
1971,0.2324,71
1972,0.2069,58
1973,0.2208,114
1974,0.2622,96
1975,0.2143,112
1976,0.1585,82
1977,0.1303,94
1978,0.2111,122
1979,0.1909,110
1980,0.2169,121
1981,0.1705,129
1982,0.1435,115
1983,0.211,109
1984,0.1777,98
1985,0.1285,98
1986,0.189,82
1987,0.2262,84
1988,0.1396,127
1989,0.1759,108
1990,0.2093,82
1991,0.1423,82
1992,0.2083,72
1993,0.1694,124
1994,0.2204,186
1995,0.1394,165
1996,0.3029,121
1997,0.181,93
1998,0.1912,102
1999,0.1639,61
2000,0.2353,51
2001,0.3673,49
2002,0.2315,72
2003,0.2981,52
2004,0.1967,61
2005,0.1974,76
2006,0.2111,90
2007,0.18,50
2008,0.1304,46
2009,0.2955,44
