date,ordinality,count
1973,0.3421,38
1975,0.2941,34
1977,0.2558,43
1978,0.2375,40
1979,0.4302,43
1980,0.3438,32
1981,0.4056,45
1982,0.2407,54
1983,0.16,50
1984,0.2667,60
1985,0.2875,40
1986,0.2449,49
1987,0.2868,68
1988,0.1947,95
1989,0.3592,71
1990,0.2857,56
1991,0.3519,54
1992,0.364,68
1993,0.3716,74
1994,0.3008,118
1995,0.3118,85
1996,0.3025,81
1997,0.2676,68
1998,0.2392,77
1999,0.3276,58
2000,0.2973,37
2001,0.381,42
2002,0.2422,64
2003,0.3974,65
2004,0.4787,47
2005,0.3607,67
2006,0.4756,75
2007,0.425,40
2008,0.4167,42
